episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
0,23,0.5569763448089362,1.0558996200561523,1.0440559387207031,0.010319577530026436,0.09428669512271881,0.03237896040081978
0,24,0.5716117208823562,1.0558995008468628,1.0430903434753418,0.01126904133707285,0.11351945996284485,0.02702525071799755
1,0,28.897506761550904,1.0553823709487915,4.614218235015869,20.068038940429688,5.95343542098999,1.7421122789382935
1,1,5.903723024949431,1.0609798431396484,4.614218235015869,0.017454540356993675,3.864884376525879,0.8863444924354553
1,2,3.38577003646642,1.0548993349075317,3.781158208847046,0.009938669390976429,2.30077862739563,0.10784123092889786
1,3,3.695647176168859,1.0549238920211792,3.090653419494629,0.01150959637016058,2.6810338497161865,0.17398826777935028
1,4,3.852663591876626,1.0548287630081177,2.115403890609741,0.013968506827950478,2.6126747131347656,0.5919738411903381
1,5,3.619649246521294,1.0546197891235352,1.7866986989974976,0.015265223570168018,2.563646078109741,0.47247424721717834
1,6,2.5367757372558115,1.0546209812164307,1.5320980548858643,0.015835892409086227,1.5619218349456787,0.44167420268058777
1,7,3.5345732111483814,1.0546565055847168,1.2242082357406616,0.01934141106903553,2.5426080226898193,0.5168508291244507
1,8,3.423486656695604,1.054662823677063,1.137270212173462,0.016317207366228104,2.539984941482544,0.4287979006767273
1,9,2.432989917322993,1.054608941078186,1.0848528146743774,0.016305802389979362,1.566361904144287,0.4224298596382141
1,10,1.166103221103549,1.054760217666626,1.0397024154663086,0.01418416015803814,0.3501977026462555,0.38282883167266846
1,11,1.2783119812607766,1.0547537803649902,1.0339305400848389,0.015180893242359161,0.41181719303131104,0.4335770308971405
1,12,0.9332065777853131,1.0547536611557007,1.0330170392990112,0.013104711659252644,0.3941586911678314,0.10838903486728668
1,13,0.9763320924714207,1.0549955368041992,1.036884069442749,0.014082414098083973,0.41880419850349426,0.12506955862045288
1,14,0.9343254255130887,1.0550364255905151,1.0398297309875488,0.01249085832387209,0.3592412769794464,0.1436200588941574
1,15,0.9995648179203271,1.0547629594802856,1.0418617725372314,0.012942442670464516,0.4329530596733093,0.13434436917304993
1,16,0.8174632858484984,1.0546815395355225,1.04352605342865,0.012637199833989143,0.33229559659957886,0.05288897082209587
1,17,0.8922118047252298,1.0546866655349731,1.0445044040679932,0.011219111271202564,0.41684210300445557,0.04431237652897835
1,18,0.9373177053406835,1.0547471046447754,1.0448951721191406,0.01096117589622736,0.4564359486103058,0.04999212548136711
1,19,0.8062252117320896,1.0546907186508179,1.0445811748504639,0.010597932152450085,0.3394222557544708,0.03635064512491226
1,20,0.7923903541639448,1.0546960830688477,1.04464590549469,0.011114423163235188,0.3264032006263733,0.03500433266162872
1,21,0.6814823502674698,1.0546813011169434,1.0431259870529175,0.010585309006273746,0.2173856794834137,0.03394990414381027
1,22,0.646549060754478,1.054816484451294,1.0437805652618408,0.010977637954056263,0.18520042300224304,0.03065158985555172
1,23,0.6327482810243965,1.05509614944458,1.0438497066497803,0.010170272551476955,0.15269693732261658,0.05009189993143082
1,24,0.6235298713669182,1.0551658868789673,1.0444457530975342,0.010178054682910442,0.13897447288036346,0.05445501580834389
2,0,31.614148783683778,1.0553823709487915,4.614218235015869,21.89007568359375,6.817195415496826,1.7729575634002686
2,1,26.22427372932434,1.0553823709487915,3.780510187149048,17.487337112426758,6.504281044006348,1.2654770612716675
2,2,5.496926486492157,1.0553823709487915,3.1181235313415527,0.3333311080932617,4.090573787689209,0.23832041025161743
2,3,4.691322761774063,1.0553823709487915,2.5715134143829346,0.2024715542793274,3.5315048694610596,0.23196718096733093
2,4,2.275164128281176,1.0577861070632935,1.797483205795288,0.012094528414309025,1.5262619256973267,0.1657538115978241
2,5,1.2164655301719904,1.0556998252868652,1.5451663732528687,0.013308519497513771,0.5665452480316162,0.11643852293491364
2,6,1.4222029058262706,1.0557069778442383,1.3587886095046997,0.01404640357941389,0.7277830243110657,0.19747436046600342
2,7,1.1755094889551403,1.056001901626587,1.1445852518081665,0.012760231271386147,0.49336016178131104,0.22927166521549225
2,8,1.0862361339852216,1.0552754402160645,1.0882986783981323,0.011213514022529125,0.4898588955402374,0.15644890069961548
2,9,1.351473679766059,1.05527663230896,1.057542324066162,0.01054120622575283,0.7372113466262817,0.18115733563899994
2,10,1.3564202062785626,1.055285930633545,1.0348199605941772,0.011284705251455307,0.7385948896408081,0.1885194331407547
2,11,1.3663258735090493,1.055294156074524,1.0329856872558594,0.010335290804505348,0.8067044615745544,0.13163015246391296
2,12,0.8994245989248157,1.0553733110427856,1.0343153476715088,0.010487760417163372,0.3490271270275116,0.1219719797372818
2,13,0.8157536810263992,1.0553295612335205,1.038987398147583,0.009659244678914547,0.29542848467826843,0.09180255979299545
2,14,0.7815928317606449,1.054779291152954,1.0421446561813354,0.009825382381677628,0.26901358366012573,0.08336907625198364
2,15,0.7243182322010397,1.054796576499939,1.0435346364974976,0.010583913885056973,0.22657163441181183,0.06749644130468369
2,16,0.6641409747302532,1.0551246404647827,1.04462730884552,0.010188918560743332,0.16566871106624603,0.06833295524120331
2,17,0.6517234416678548,1.0550291538238525,1.043971061706543,0.01008537132292986,0.13560976088047028,0.08622826635837555
2,18,0.5598278352990746,1.0551248788833618,1.0458482503890991,0.00973909068852663,0.06249360367655754,0.06740051507949829
2,19,0.543734734877944,1.0551079511642456,1.0455188751220703,0.009245282039046288,0.056996479630470276,0.057367607951164246
2,20,0.5674678737297654,1.0551077127456665,1.0481003522872925,0.009596933610737324,0.05724116787314415,0.07998815923929214
2,21,0.5239329244941473,1.0553749799728394,1.047600269317627,0.009351836517453194,0.06140553951263428,0.03258049860596657
2,22,0.5251281021162868,1.0551718473434448,1.0457007884979248,0.011979744769632816,0.06856515258550644,0.024408677592873573
2,23,0.5474216876551509,1.0548202991485596,1.0460692644119263,0.010083540342748165,0.08198843896389008,0.03517179563641548
2,24,0.5342742977663875,1.0549296140670776,1.0462473630905151,0.009807969443500042,0.0780414566397667,0.026189476251602173
3,0,32.227664375305174,1.0558706521987915,1.4799613952636719,24.022729873657227,6.2025957107543945,1.495172381401062
3,1,19.70365571975708,1.0558706521987915,1.2319070100784302,12.674023628234863,5.624089241027832,0.9479873180389404
3,2,14.379658746719361,1.0545521974563599,1.0948845148086548,11.383050918579102,1.7620539665222168,0.8046665191650391
3,3,3.057417079806328,1.0545521974563599,1.040719747543335,0.20090799033641815,1.9168996810913086,0.5205550193786621
3,4,2.81652711443603,1.0549770593643188,1.0369739532470703,0.030518589541316032,1.7761276960372925,0.591490626335144
3,5,2.9649891056120397,1.054712176322937,1.0454943180084229,0.021599892526865005,1.8975292444229126,0.62581866979599
3,6,1.5204863484948874,1.0554941892623901,1.0493028163909912,0.016866391524672508,0.5118024349212646,0.5708581209182739
3,7,1.5071897914633154,1.0553011894226074,1.0515093803405762,0.013211368583142757,0.42363885045051575,0.6489774584770203
3,8,1.1608162876218557,1.056746006011963,1.0517170429229736,0.012946432456374168,0.37040576338768005,0.3557714819908142
3,9,1.000975250452757,1.056825876235962,1.051033616065979,0.01160530373454094,0.336944043636322,0.23085400462150574
3,10,0.7097836814820766,1.0546958446502686,1.05051851272583,0.013287585228681564,0.12307874858379364,0.1523744761943817
3,11,0.7110765798017383,1.0546907186508179,1.0502208471298218,0.013042288832366467,0.11635374277830124,0.16069823503494263
3,12,0.6783070404082537,1.0546274185180664,1.0473086833953857,0.014936977997422218,0.11083392053842545,0.13214892148971558
3,13,0.6385916236788034,1.0548560619354248,1.0484968423843384,0.012525247409939766,0.10334698855876923,0.10204880684614182
3,14,0.6125124081969262,1.0548908710479736,1.048927664756775,0.010790333151817322,0.0971916913986206,0.08376667648553848
3,15,0.716747455112636,1.0551506280899048,1.0487256050109863,0.011132839135825634,0.08985926955938339,0.19498009979724884
3,16,0.5537585724145174,1.0551857948303223,1.0490317344665527,0.011000720784068108,0.07762132585048676,0.04429301992058754
3,17,0.5497065469622613,1.0551860332489014,1.0496606826782227,0.01016801968216896,0.07982442528009415,0.03874475881457329
3,18,0.5015341233462096,1.0551944971084595,1.0476149320602417,0.01107136718928814,0.03462309017777443,0.03527778014540672
3,19,0.4789052681997419,1.05490243434906,1.0471038818359375,0.009542516432702541,0.037347596138715744,0.011613892391324043
4,0,29.589589524269105,1.0553823709487915,4.614218235015869,20.972959518432617,5.54183292388916,1.9408769607543945
4,1,22.394637680053712,1.0553823709487915,3.7814271450042725,15.123710632324219,5.496788501739502,0.8067766427993774
4,2,20.892934000492097,1.0985788106918335,3.110414981842041,15.636609077453613,3.6762876510620117,0.738238513469696
4,3,2.3353015683591365,1.1182918548583984,2.5588290691375732,0.13258753716945648,1.4375232458114624,0.02976660057902336
4,4,1.3488522261381148,1.0730454921722412,1.7774722576141357,0.014211513102054596,0.666569709777832,0.09796745330095291
4,5,1.4068533923476934,1.0717976093292236,1.5269733667373657,0.013122214004397392,0.75652015209198,0.1174568310379982
4,6,1.5765983778983355,1.0699363946914673,1.3434538841247559,0.011887000873684883,0.9631513953208923,0.11888192594051361
4,7,1.0650173421949147,1.0635099411010742,1.1390016078948975,0.010823635384440422,0.5640196800231934,0.0496717169880867
4,8,0.9538805460557342,1.0617657899856567,1.0937281847000122,0.009694947861135006,0.4192856550216675,0.09380114823579788
4,9,0.9103164343163371,1.06171715259552,1.061435580253601,0.009966487996280193,0.3888314366340637,0.08688796311616898
4,10,0.9232969695702196,1.060120701789856,1.0351336002349854,0.010840230621397495,0.3892523944377899,0.10415348410606384
4,11,0.66905437130481,1.0584607124328613,1.0329959392547607,0.011563730426132679,0.15249760448932648,0.08670170605182648
4,12,0.6632143231108785,1.058389663696289,1.0335307121276855,0.01002433616667986,0.12787023186683655,0.10693567991256714
4,13,0.6728527646511793,1.057523488998413,1.036894679069519,0.010283565148711205,0.1424182504415512,0.10126731544733047
4,14,0.6864676117897034,1.0574729442596436,1.0388803482055664,0.010209165513515472,0.14225035905838013,0.11473742872476578
4,15,0.7194063365459442,1.057472586631775,1.0398032665252686,0.010136701166629791,0.1843438744544983,0.10547059029340744
4,16,0.6723664840683341,1.0568407773971558,1.0404917001724243,0.010117500089108944,0.13134366273880005,0.1114388257265091
4,17,0.6578174272552133,1.056844711303711,1.0418821573257446,0.01135008130222559,0.1423189789056778,0.08440299332141876
4,18,0.6634770913049579,1.0568264722824097,1.0418449640274048,0.01026818435639143,0.1309501975774765,0.10252442210912704
4,19,0.6214032951742411,1.0562314987182617,1.0415898561477661,0.011490071192383766,0.09194664657115936,0.09840230643749237
4,20,0.6311331572011113,1.0558295249938965,1.0428153276443481,0.009583619423210621,0.09304363280534744,0.10877693444490433
4,21,0.6046755824238061,1.0558513402938843,1.0422307252883911,0.00974014587700367,0.08113489300012589,0.09418413043022156
4,22,0.6773168209940196,1.0565909147262573,1.0424972772598267,0.010032201185822487,0.10773035883903503,0.1397366225719452
4,23,0.6049237677827477,1.056303858757019,1.0402612686157227,0.009942912496626377,0.08798512071371078,0.08768270909786224
4,24,0.6077902555465698,1.0563254356384277,1.0440165996551514,0.010495655238628387,0.10693763941526413,0.07028855383396149
5,0,31.139267373085023,1.0553823709487915,4.614218235015869,21.40817642211914,6.380203723907471,2.2169671058654785
5,1,18.000307154655456,1.0553823709487915,3.781283378601074,10.112133979797363,6.098849296569824,0.8219907283782959
5,2,16.118385484814645,1.0553823709487915,3.106943368911743,8.07090950012207,7.064624786376953,0.1503860503435135
5,3,6.176264908909798,1.0553823709487915,2.553356170654297,0.539212703704834,4.6858906745910645,0.22941382229328156
5,4,3.0526363000273706,1.0546104907989502,1.7785333395004272,0.03156396001577377,2.286611795425415,0.16783177852630615
5,5,1.8737027432769537,1.054720163345337,1.5306535959243774,0.014646431431174278,1.1604610681533813,0.1815204918384552
5,6,1.0222339479252696,1.0546876192092896,1.3529636859893799,0.01272891741245985,0.369491845369339,0.15848292410373688
5,7,0.9869175758212805,1.054551124572754,1.1442689895629883,0.01320425234735012,0.4219949543476105,0.11195434629917145
5,8,0.9185708582401275,1.0545519590377808,1.0928219556808472,0.014612637460231781,0.3728945553302765,0.10158888250589371
5,9,0.98843781221658,1.0545519590377808,1.0605336427688599,0.011974063701927662,0.43018627166748047,0.12326035648584366
5,10,0.870023043267429,1.0551197528839111,1.0358617305755615,0.014016772620379925,0.33564773201942444,0.10216224193572998
5,11,0.8729278177022934,1.0548242330551147,1.0333549976348877,0.015810415148735046,0.32560259103775024,0.11387896537780762
5,12,0.7027589030563831,1.0546237230300903,1.033071756362915,0.014360059052705765,0.16630996763706207,0.10454978048801422
5,13,0.6871635746210814,1.05487060546875,1.0354160070419312,0.012297047302126884,0.16914474964141846,0.08766445517539978
5,14,0.6908604154363275,1.054871678352356,1.0375173091888428,0.011383415199816227,0.15530116856098175,0.10569803416728973
5,15,0.6871360739693047,1.0546435117721558,1.0403326749801636,0.012115097604691982,0.13133355975151062,0.12469217926263809
5,16,0.6367334876209497,1.054634928703308,1.0407119989395142,0.011344166472554207,0.12252641469240189,0.0837935209274292
5,17,0.6296017181128264,1.0546972751617432,1.0410493612289429,0.011140448972582817,0.11479940265417099,0.08451253920793533
5,18,0.6254907110705972,1.0548416376113892,1.0412731170654297,0.012552306987345219,0.09096024930477142,0.10275520384311676
5,19,0.6258621534332633,1.054793119430542,1.043053388595581,0.010342090390622616,0.08676325529813766,0.10918750613927841
5,20,0.6376873318105936,1.0548022985458374,1.0413897037506104,0.009832033887505531,0.11317894607782364,0.09543795138597488
5,21,0.6638666966930031,1.0548022985458374,1.0407960414886475,0.010457479394972324,0.12317108362913132,0.11111846566200256
5,22,0.6325972246006131,1.054664134979248,1.0414414405822754,0.010390755720436573,0.10205209255218506,0.1009332612156868
5,23,0.6204768111929297,1.0546722412109375,1.040677785873413,0.011011443100869656,0.09429134428501129,0.09610401839017868
5,24,0.6419014209881425,1.054782748222351,1.0396721363067627,0.011546448804438114,0.11351611465215683,0.09794788062572479
6,0,34.30013117790222,1.055790901184082,1.0332045555114746,25.067455291748047,6.070457458496094,2.7444193363189697
6,1,29.2417820841074,1.0557552576065063,1.0411731004714966,24.835683822631836,3.7670130729675293,0.21969951689243317
6,2,28.383458399772643,1.0632938146591187,1.04826819896698,25.293140411376953,1.9755182266235352,0.692487359046936
6,3,25.838493275642396,1.0632530450820923,1.0609846115112305,22.977685928344727,1.804500937461853,0.6314588785171509
6,4,1.7169038340449334,1.0563207864761353,1.053544044494629,0.04062866419553757,0.6394364237785339,0.614865779876709
6,5,1.6184795763343574,1.056577444076538,1.0536175966262817,0.024307778105139732,0.6032886505126953,0.5688441395759583
6,6,1.417310705780983,1.0560245513916016,1.053192377090454,0.01960630714893341,0.4089431166648865,0.566917896270752
6,7,1.155070174112916,1.054559588432312,1.0523484945297241,0.010852748528122902,0.488333135843277,0.2345026731491089
6,8,1.0109385015442967,1.054550290107727,1.0501941442489624,0.009373602457344532,0.3378596305847168,0.24275638163089752
6,9,1.007757567241788,1.0545789003372192,1.0496318340301514,0.011020468547940254,0.2739337086677551,0.3019612431526184
6,10,0.8719374736770988,1.0545666217803955,1.0475364923477173,0.010225801728665829,0.21866516768932343,0.22262588143348694
6,11,0.9025436034426093,1.0545670986175537,1.0473674535751343,0.009859873913228512,0.23341217637062073,0.23888464272022247
6,12,0.8824825944378972,1.0545505285263062,1.0457569360733032,0.01052392739802599,0.2074517011642456,0.24444547295570374
6,13,0.6980762863531709,1.0548052787780762,1.0450079441070557,0.010886774398386478,0.18509022891521454,0.08213663846254349
6,14,0.585855345055461,1.0548135042190552,1.045557975769043,0.011362573131918907,0.07478005439043045,0.07963842153549194
6,15,0.5804196799173951,1.054813027381897,1.045493483543396,0.009886437095701694,0.04955585300922394,0.10091608762741089
6,16,0.541126255132258,1.0553276538848877,1.0456302165985107,0.00980639923363924,0.04575696215033531,0.0653713196516037
6,17,0.5542485201731324,1.055336356163025,1.0456087589263916,0.008970052935183048,0.04149764031171799,0.08359180390834808
6,18,0.5582671498879791,1.0553457736968994,1.0442925691604614,0.009457743726670742,0.04662691056728363,0.08225482702255249
6,19,0.5422966126352549,1.0555212497711182,1.0426826477050781,0.009863751009106636,0.04203897714614868,0.07075310498476028
6,20,0.571631008386612,1.0554057359695435,1.042447805404663,0.009853806346654892,0.05125785991549492,0.09094863384962082
6,21,0.5612972097471356,1.0558233261108398,1.0419338941574097,0.010102597065269947,0.051042117178440094,0.0806010514497757
6,22,0.5397284438833594,1.0564558506011963,1.0414211750030518,0.009296598844230175,0.03060894086956978,0.08024749904870987
6,23,0.5660814076662064,1.0569829940795898,1.0412938594818115,0.008421193808317184,0.04510008171200752,0.09290476143360138
6,24,0.5529939007014036,1.05674147605896,1.041178822517395,0.00969867967069149,0.03943880647420883,0.0842723548412323
7,0,28.187869715690614,1.0553823709487915,4.614218235015869,19.743186950683594,5.068620681762695,2.2421419620513916
7,1,25.425653928518294,1.0581011772155762,3.78092885017395,20.304637908935547,3.6992239952087402,0.4539860188961029
7,2,18.00371321439743,1.0580952167510986,3.095656633377075,15.845592498779297,1.2132048606872559,0.11416548490524292
7,3,18.584567189216614,1.058095097541809,2.547687292098999,16.424457550048828,1.1132879257202148,0.3256652355194092
7,4,1.3715813003480435,1.0654680728912354,1.7873785495758057,0.03821587190032005,0.39412423968315125,0.36867186427116394
7,5,1.2335546014830472,1.0647188425064087,1.5338574647903442,0.013842540793120861,0.28071269392967224,0.4192841053009033
7,6,1.0505849063396453,1.0647135972976685,1.3494200706481934,0.012056082487106323,0.25655755400657654,0.29914453625679016
7,7,1.0056128472089767,1.057361125946045,1.1479610204696655,0.010263457894325256,0.2951962649822235,0.2590886950492859
7,8,1.0511248778551816,1.0573136806488037,1.0907728672027588,0.010343043133616447,0.38749703764915466,0.22366748750209808
7,9,0.8810849750414491,1.0573142766952515,1.0583224296569824,0.010728769935667515,0.29629358649253845,0.15093527734279633
7,10,0.8378575621172786,1.0556975603103638,1.0344769954681396,0.0109064606949687,0.17690230906009674,0.23201388120651245
7,11,0.8134696794673801,1.0557199716567993,1.032983422279358,0.011278416030108929,0.14207057654857635,0.24238000810146332
7,12,0.7856225837022066,1.055877923965454,1.0339765548706055,0.010542737320065498,0.13763712346553802,0.21947182714939117
7,13,0.7768620941787958,1.055460810661316,1.0394880771636963,0.010155478492379189,0.1270480901002884,0.2206687480211258
7,14,0.9185113171115518,1.0551201105117798,1.0415668487548828,0.011047870852053165,0.12882666289806366,0.3592993915081024
7,15,0.9724946854636074,1.0551140308380127,1.0433037281036377,0.011916103772819042,0.13594813644886017,0.404946893453598
7,16,0.9152080398052931,1.0555741786956787,1.0457100868225098,0.012045307084918022,0.15802620351314545,0.3248796761035919
7,17,1.0146973768249155,1.055195689201355,1.0460309982299805,0.010107324458658695,0.18742826581001282,0.3969164490699768
7,18,0.8405591983348132,1.0552200078964233,1.048551321029663,0.011824773624539375,0.19049054384231567,0.21748961508274078
7,19,0.8858770975843072,1.0552457571029663,1.0454425811767578,0.009652049280703068,0.11937636137008667,0.33671101927757263
8,0,29.50909070968628,1.0553823709487915,4.614218235015869,20.77469253540039,6.019719123840332,1.5807589292526245
8,1,19.42070654630661,1.0553823709487915,3.782515525817871,11.880376815795898,5.815568447113037,0.757181704044342
8,2,16.905353832244874,1.0574957132339478,3.085094690322876,10.058412551879883,5.3163580894470215,0.702065110206604
8,3,14.222251363098621,1.0550349950790405,2.539963722229004,12.199695587158203,1.2363206148147583,0.06723541766405106
8,4,1.7889255288988353,1.054616928100586,1.7690492868423462,0.012344444170594215,0.7894532084465027,0.42239463329315186
8,5,2.1282906955108047,1.054610252380371,1.5189518928527832,0.011444098316133022,1.0041841268539429,0.5979500412940979
8,6,1.2134206522256137,1.0549938678741455,1.3362936973571777,0.010575639083981514,0.6247814297676086,0.09980607032775879
8,7,0.7223710047081113,1.0560696125030518,1.1364916563034058,0.010260690934956074,0.19620497524738312,0.07739308476448059
8,8,0.7107274621725083,1.0560102462768555,1.0927224159240723,0.010587245225906372,0.1862383931875229,0.08415529131889343
8,9,0.7225716156885028,1.0557670593261719,1.061159372329712,0.01034391950815916,0.22534075379371643,0.06350165605545044
8,10,0.6781460486352444,1.0569024085998535,1.03635573387146,0.010082539170980453,0.19886977970600128,0.05054210126399994
8,11,0.6951171055436134,1.056908369064331,1.0333601236343384,0.009828530251979828,0.20877574384212494,0.05845913290977478
8,12,0.633744920603931,1.0571413040161133,1.0332227945327759,0.010263132862746716,0.16172084212303162,0.043688125908374786
8,13,0.5974097043275833,1.0575640201568604,1.036591649055481,0.009024430066347122,0.13330033421516418,0.036253806203603745
8,14,0.5948218973353505,1.0575662851333618,1.0377384424209595,0.010319833643734455,0.12912383675575256,0.03631728142499924
8,15,0.5699177565053106,1.057328224182129,1.0393210649490356,0.010940958745777607,0.09872275590896606,0.040924184024333954
8,16,0.5778030175715685,1.0580084323883057,1.0396023988723755,0.009819654747843742,0.11251429468393326,0.03594690188765526
8,17,0.5714737810194492,1.0580723285675049,1.0391594171524048,0.009816572070121765,0.0988791361451149,0.04333172366023064
8,18,0.5325100673362613,1.0576480627059937,1.0399633646011353,0.010975505225360394,0.0636352002620697,0.038377076387405396
8,19,0.49869412481784825,1.0571317672729492,1.0399309396743774,0.011102709919214249,0.03618317469954491,0.03199569880962372
9,0,33.07201733589172,1.0552237033843994,1.041651725769043,23.69318199157715,6.61668586730957,2.3427743911743164
9,1,29.22960149049759,1.0593374967575073,1.0581600666046143,23.329444885253906,4.834161281585693,0.6424958109855652
9,2,23.035116776823997,1.0546913146972656,1.0645148754119873,21.425981521606445,1.1436717510223389,0.04162226617336273
9,3,19.52772420272231,1.0546939373016357,1.0627861022949219,18.343708038330078,0.726654052734375,0.03386610373854637
9,4,0.9327437613159418,1.0550799369812012,1.0547857284545898,0.009369099512696266,0.44138672947883606,0.06001479923725128
9,5,0.9083014341071248,1.0545854568481445,1.049795389175415,0.010463510639965534,0.39328134059906006,0.0836804136633873
9,6,1.0037482555955648,1.0545885562896729,1.0479304790496826,0.010486936196684837,0.47622358798980713,0.09653392434120178
9,7,0.9479200156405568,1.055556058883667,1.0446923971176147,0.010771584697067738,0.4224748909473419,0.09462384879589081
9,8,0.9795081406831742,1.0567305088043213,1.045473575592041,0.010206498205661774,0.4586757719516754,0.09018505364656448
9,9,0.9005374178290367,1.0563215017318726,1.0467689037322998,0.010456010699272156,0.367811381816864,0.10165194422006607
9,10,1.0393802417442202,1.056848168373108,1.0478450059890747,0.010165098123252392,0.5073774456977844,0.10089906305074692
9,11,0.9643405264243483,1.0560122728347778,1.0490822792053223,0.011305063031613827,0.42249441146850586,0.10952214151620865
9,12,0.6916927695274353,1.0563640594482422,1.0488922595977783,0.009815238416194916,0.16468918323516846,0.09613708406686783
9,13,0.7157170908525586,1.0560014247894287,1.0482518672943115,0.010508713312447071,0.12269981950521469,0.1616578996181488
9,14,0.6916292652487755,1.0560240745544434,1.0486878156661987,0.011708907783031464,0.12597431242465973,0.13300366699695587
9,15,0.6738520363345742,1.0560239553451538,1.0485154390335083,0.010750972665846348,0.12195466458797455,0.1202385202050209
9,16,0.6449697602540254,1.0559766292572021,1.0507999658584595,0.010683657601475716,0.07953347265720367,0.13339731097221375
9,17,0.6683699110522867,1.0559757947921753,1.0517468452453613,0.011281066574156284,0.08953530341386795,0.14600901305675507
9,18,0.664065882563591,1.0559180974960327,1.051626443862915,0.010665521025657654,0.06472797691822052,0.16716347634792328
9,19,0.7172798313200475,1.0560318231582642,1.0497381687164307,0.010857123881578445,0.08729909360408783,0.19796961545944214
9,20,0.7146192364394665,1.0559152364730835,1.0498607158660889,0.01050359383225441,0.06195656210184097,0.22100389003753662
9,21,0.6581880435347557,1.0561256408691406,1.0498613119125366,0.01020384207367897,0.05905166640877724,0.16773514449596405
9,22,0.6494092850014568,1.056227445602417,1.049812912940979,0.010475586168467999,0.05664553493261337,0.16108009219169617
10,0,29.361252892017365,1.0553823709487915,4.614218235015869,20.869661331176758,6.3928399085998535,0.964831531047821
10,1,28.565413653850555,1.054833173751831,3.7800166606903076,21.084022521972656,5.79500675201416,0.7194144129753113
10,2,22.340060901641845,1.0552009344100952,3.092214584350586,20.156883239746094,0.8720495104789734,0.48164504766464233
10,3,16.36101852655411,1.055199384689331,2.5541040897369385,14.03824234008789,0.7659574747085571,0.834958016872406
10,4,2.2166488505899906,1.0546060800552368,1.7935744524002075,0.040028247982263565,0.6046080589294434,1.0023764371871948
10,5,2.267789801955223,1.0545538663864136,1.5462535619735718,0.020527765154838562,0.5896425843238831,1.1374579668045044
10,6,1.6332614626735449,1.0545532703399658,1.3639129400253296,0.016765883192420006,0.46570029854774475,0.667102038860321
10,7,1.4712037364020945,1.0546709299087524,1.1446974277496338,0.01342849526554346,0.3273906409740448,0.6905109286308289
10,8,1.3674437869340181,1.0548319816589355,1.0896823406219482,0.01148747093975544,0.2917664051055908,0.6352870464324951
10,9,1.3924942389130592,1.0549415349960327,1.0570590496063232,0.013453550636768341,0.2556906044483185,0.7009499669075012
10,10,0.7136203259229661,1.0548166036605835,1.034305214881897,0.011034522205591202,0.24648167192935944,0.03827976807951927
