episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,7,X1,-0.9470892702760946,3.6511695254594088,1.1333985328674316,0.037072475999593735,0.1495266854763031,2.3168230056762695,0.014348825439810753,2.2676450848579406,1.1333985328674316,2.3168230056762695,0.3749261796474457,1.0906099081039429,0.11206468939781189,1406250,0,1800000,3206250
1,8,X5,-4.602243652289518,3.4733798652887344,1.1327499151229858,0.029334256425499916,0.13983699679374695,2.157644748687744,0.013813948258757591,2.2127318695187568,1.1327499151229858,2.157644748687744,0.38307085633277893,1.072311282157898,0.09927079826593399,1406250,0,1800000,3206250
1,9,X3,4.4777448236929835,3.1756634833291173,1.1315624713897705,0.021547075361013412,0.12176597863435745,1.8876858949661255,0.013102062977850437,1.9961221009492873,1.1315624713897705,1.8876858949661255,0.30877402424812317,0.9796662926673889,0.10383211076259613,1406250,0,1800000,3206250
1,10,X5,0.4385120911736769,3.0507542872801423,1.1280864477157593,0.019657840952277184,0.1147749200463295,1.7754476070404053,0.012787471525371075,1.705060860514641,1.1280864477157593,1.7754476070404053,0.23159106075763702,0.7971644401550293,0.09559854865074158,1406250,0,1800000,3206250
1,11,X1,1.42180458847112,2.942399895749986,1.128311038017273,0.0183180533349514,0.10649703443050385,1.676772952079773,0.012500817887485027,1.7700296863913536,1.128311038017273,1.676772952079773,0.23745004832744598,0.8598514795303345,0.11171136051416397,1406250,0,1800000,3206250
1,12,X3,-4.496890880607524,2.7635902585461736,1.1269240379333496,0.01630409061908722,0.09707383066415787,1.5111759901046753,0.012112309224903584,1.5371245473623276,1.1269240379333496,1.5111759901046753,0.18163281679153442,0.729076087474823,0.09879563748836517,1406250,0,1800000,3206250
1,13,X3,4.588365321355314,2.691212230361998,1.127071499824524,0.01553669385612011,0.09320715069770813,1.4434821605682373,0.011914725415408611,1.2633300676941872,1.127071499824524,1.4434821605682373,0.1299171894788742,0.5253890156745911,0.09391313046216965,1406250,0,1800000,3206250
1,14,X2,-5.0,2.6236465349793434,1.1280555725097656,0.014872756786644459,0.08449806272983551,1.3844648599624634,0.011755282990634441,1.2422656998038293,1.1280555725097656,1.3844648599624634,0.12821468710899353,0.5171298980712891,0.0944170281291008,1406250,0,1800000,3206250
1,15,X5,2.8888428475286116,2.520850862376392,1.1278735399246216,0.013675782829523087,0.07935170829296112,1.2884504795074463,0.01149935182183981,1.1409989148378372,1.1278735399246216,1.2884504795074463,0.10726431757211685,0.4601074755191803,0.0903623178601265,1406250,0,1800000,3206250
1,16,X1,-0.08355246602435878,2.479568812996149,1.1280462741851807,0.013183457776904106,0.07716747373342514,1.2497833967208862,0.011388210579752922,1.0939797103404998,1.1280462741851807,1.2497833967208862,0.10403379052877426,0.4145345091819763,0.09984547644853592,1406250,0,1800000,3206250
1,17,X4,-2.09165198518767,2.4443975361064076,1.128463864326477,0.012788536958396435,0.07500241696834564,1.2168612480163574,0.011281469836831093,0.9977995425462723,1.128463864326477,1.2168612480163574,0.09365624189376831,0.38058146834373474,0.05449680984020233,1406250,0,1800000,3206250
1,18,X2,3.411248649218682,2.3866116292774677,1.1290409564971924,0.012186012230813503,0.06961484998464584,1.164690375328064,0.011079435236752033,0.7986693799495698,1.1290409564971924,1.164690375328064,0.0801054909825325,0.21051636338233948,0.049301259219646454,1406250,0,1800000,3206250
1,19,X1,-1.5871366280233539,2.3640469443053007,1.1290290355682373,0.011961857788264751,0.0677027478814125,1.1443902254104614,0.010963077656924725,0.8141715608537198,1.1290290355682373,1.1443902254104614,0.07861894369125366,0.23570379614830017,0.04516496881842613,1406250,0,1800000,3206250
1,20,X2,-5.0,2.3449264550581574,1.1292543411254883,0.011778248474001884,0.06570367515087128,1.1273006200790405,0.010889570228755474,0.8295963332056999,1.1292543411254883,1.1273006200790405,0.07283724099397659,0.26293420791625977,0.0425138920545578,1406250,0,1800000,3206250
1,21,X1,0.007425434680175286,2.3165398417040706,1.1304007768630981,0.011486032046377659,0.062102530151605606,1.1017937660217285,0.010756736621260643,0.8306109718978405,1.1304007768630981,1.1017937660217285,0.054150279611349106,0.28743281960487366,0.042588964104652405,1406250,0,1800000,3206250
1,22,X4,4.939631483640052,2.304073156788945,1.1293606758117676,0.011372258886694908,0.05991028994321823,1.0923292636871338,0.011100668460130692,0.8587976075708866,1.1293606758117676,1.0923292636871338,0.064857117831707,0.3109045922756195,0.03869790956377983,1406250,0,1800000,3206250
1,23,X2,-1.5776266003684551,2.293927278369665,1.129253625869751,0.011277195997536182,0.0577704943716526,1.0846489667892456,0.010976995341479778,0.8337275102734566,1.129253625869751,1.0846489667892456,0.05388450622558594,0.3001894950866699,0.0368729904294014,1406250,0,1800000,3206250
1,24,X4,-0.4019266819226772,2.279405189678073,1.1302720308303833,0.011147115379571915,0.05394703522324562,1.0732600688934326,0.010778939351439476,0.9023489981889725,1.1302720308303833,1.0732600688934326,0.059967245906591415,0.3704272210597992,0.03124811127781868,1406250,0,1800000,3206250
2,0,X1,-0.6156997657226008,16.553634844720364,1.1252973079681396,5.4183244705200195,5.317150592803955,4.5975728034973145,0.0952896699309349,28.495778059959413,1.1252973079681396,4.5975728034973145,19.73910140991211,6.130357265472412,1.4817453622817993,1406250,0,1800000,3206250
2,1,X4,2.9875776151847817,9.205756857991219,1.121324896812439,2.676645278930664,1.094484806060791,4.241991996765137,0.0713098794221878,18.619090509414672,1.121324896812439,4.241991996765137,10.278328895568848,5.550514221191406,1.7175840139389038,1406250,0,1800000,3206250
2,2,X5,3.392058076766533,6.022350654006004,1.1208412647247314,0.5317784547805786,0.3787441849708557,3.928255319595337,0.06273142993450165,11.11671977043152,1.1208412647247314,3.928255319595337,2.4896156787872314,5.810000896453857,1.807283878326416,1406250,0,1800000,3206250
2,3,X5,-1.5747481067578901,4.75614151917398,1.1213021278381348,0.027493784204125404,0.2565871775150299,3.3267667293548584,0.023991700261831284,7.6947341278195385,1.1213021278381348,3.3267667293548584,0.10999903827905655,6.349587917327881,0.3455334007740021,1406250,0,1800000,3206250
2,4,X1,-1.5478218027002704,4.448310945183039,1.1214429140090942,0.02036093920469284,0.22608733177185059,3.063941717147827,0.0164780430495739,7.5529973894357685,1.1214429140090942,3.063941717147827,0.08432479202747345,5.9603729248046875,0.6712227463722229,1406250,0,1800000,3206250
2,5,X3,2.9089936784981933,4.165722643956542,1.1216742992401123,0.016290199011564255,0.19248665869235992,2.8215508460998535,0.013720640912652016,7.766578432172537,1.1216742992401123,2.8215508460998535,0.0498543344438076,6.26323127746582,0.6648477911949158,1406250,0,1800000,3206250
2,6,X1,4.9964307619358035,3.735459389165044,1.121867060661316,0.011831287294626236,0.17846159636974335,2.411928653717041,0.011370791122317314,7.503362707048654,1.121867060661316,2.411928653717041,0.02619803324341774,5.90309476852417,0.8673107624053955,1406250,0,1800000,3206250
2,7,X5,-0.5142603167340019,3.5461416952311993,1.1226953268051147,0.011624448001384735,0.16478489339351654,2.236077070236206,0.010959956794977188,6.992067748680711,1.1226953268051147,2.236077070236206,0.021601194515824318,5.650673866271973,0.6480382084846497,1406250,0,1800000,3206250
2,8,X5,-4.049530538822115,3.382059440948069,1.1231220960617065,0.011601442471146584,0.15704302489757538,2.0795280933380127,0.010764784179627895,6.177745384350419,1.1231220960617065,2.0795280933380127,0.018514329567551613,4.756157875061035,0.7625431418418884,1406250,0,1800000,3206250
2,9,X5,4.460370563238964,3.1115461364388466,1.1278342008590698,0.011452344246208668,0.14555402100086212,1.8162270784378052,0.010478491894900799,5.840288515761495,1.1278342008590698,1.8162270784378052,0.022750528529286385,4.833110809326172,0.3956149220466614,1406250,0,1800000,3206250
2,10,X3,4.9589059705105445,2.998175327666104,1.1276451349258423,0.011428559198975563,0.1431841403245926,1.7054978609085083,0.0104196323081851,5.330082378908992,1.1276451349258423,1.7054978609085083,0.02237561158835888,4.381471633911133,0.35960653424263,1406250,0,1800000,3206250
2,11,X4,-2.513213649336929,2.8967902241274714,1.1272523403167725,0.011430454440414906,0.13989834487438202,1.6078139543533325,0.010395130142569542,5.191337518766522,1.1272523403167725,1.6078139543533325,0.02375125326216221,4.526139736175537,0.0944332703948021,1406250,0,1800000,3206250
2,12,X3,-2.9338077129911455,2.732183201238513,1.1277992725372314,0.011414438486099243,0.1345713585615158,1.4480454921722412,0.010352639481425285,4.862774959951639,1.1277992725372314,1.4480454921722412,0.022687289863824844,4.256575107574463,0.06834360957145691,1406250,0,1800000,3206250
2,13,X5,-4.599426553181981,2.666246736422181,1.1272484064102173,0.01141339261084795,0.13319960236549377,1.3840419054031372,0.010343429632484913,4.954593425616622,1.1272484064102173,1.3840419054031372,0.019624443724751472,4.374419689178467,0.0582912303507328,1406250,0,1800000,3206250
2,14,X5,-4.880455720998601,2.6097842920571566,1.1268260478973389,0.011421896517276764,0.13232430815696716,1.328865885734558,0.010346153751015663,5.059225437417626,1.1268260478973389,1.328865885734558,0.023630285635590553,4.477201461791992,0.06725530326366425,1406250,0,1800000,3206250
2,15,X1,-2.431947369647624,2.517600000835955,1.127171516418457,0.011458730325102806,0.12802177667617798,1.2405530214309692,0.010394955985248089,5.44271234869957,1.127171516418457,1.2405530214309692,0.018009163439273834,4.879544258117676,0.07161401957273483,1406250,0,1800000,3206250
2,16,X2,3.5324151420863243,2.4939620485529304,1.1262428760528564,0.011464475654065609,0.13964779675006866,1.2061779499053955,0.010428950190544128,3.2825761552900077,1.1262428760528564,1.2061779499053955,0.019278449937701225,2.7284786701202393,0.06833487004041672,1406250,0,1800000,3206250
2,17,X5,3.3946307350357903,2.459159749560058,1.1259655952453613,0.011473535560071468,0.13394837081432343,1.1773340702056885,0.010438177734613419,2.879936604574323,1.1259655952453613,1.1773340702056885,0.020967910066246986,2.3340797424316406,0.06422901898622513,1406250,0,1800000,3206250
2,18,X1,4.913514089346793,2.419054366648197,1.1260461807250977,0.011472468264400959,0.13739816844463348,1.1337058544158936,0.01043169479817152,2.397896122559905,1.1260461807250977,1.1337058544158936,0.021083513274788857,1.8695265054702759,0.055335696786642075,1406250,0,1800000,3206250
2,19,X1,-0.07416138289861737,2.4014089042320848,1.1260411739349365,0.011474325321614742,0.13607828319072723,1.1173909902572632,0.010424131527543068,3.0369813188910486,1.1260411739349365,1.1173909902572632,0.022755641490221024,2.5041356086730957,0.06140363588929176,1406250,0,1800000,3206250
2,20,X1,-3.6153325447530174,2.400802271440625,1.1260416507720947,0.01185588352382183,0.14833509922027588,1.1041502952575684,0.010419342666864395,3.3422565530985593,1.1260416507720947,1.1041502952575684,0.013194216415286064,2.8327815532684326,0.05024239420890808,1406250,0,1800000,3206250
2,21,X1,0.12248432370703466,2.372996729798615,1.1263785362243652,0.011624357663094997,0.1397716999053955,1.0848027467727661,0.010419389232993126,4.231693884171546,1.1263785362243652,1.0848027467727661,0.01236529741436243,3.7262790203094482,0.05081330984830856,1406250,0,1800000,3206250
2,22,X3,1.5176581973905134,2.364600711502135,1.1264076232910156,0.011579260230064392,0.13834136724472046,1.0778297185897827,0.010442742146551609,4.178793380782008,1.1264076232910156,1.0778297185897827,0.012128977105021477,3.6733007431030273,0.05251619219779968,1406250,0,1800000,3206250
2,23,X4,-3.0222193369340946,2.3559967782348394,1.125568151473999,0.011546106077730656,0.13609866797924042,1.0722953081130981,0.010488544590771198,4.568043670617044,1.125568151473999,1.0722953081130981,0.01365478616207838,4.066050052642822,0.04876613989472389,1406250,0,1800000,3206250
2,24,X1,1.5067860419974235,2.3411323809996247,1.1254743337631226,0.011490830220282078,0.12942016124725342,1.0642290115356445,0.010518044233322144,4.560292370431125,1.1254743337631226,1.0642290115356445,0.011797095648944378,4.071119785308838,0.03943482041358948,1406250,0,1800000,3206250
3,0,X4,-2.9272919721601527,14.73117744922638,1.1438941955566406,5.448233127593994,1.4207466840744019,4.981478691101074,1.7368247509002686,24.457154321670533,1.1438941955566406,4.981478691101074,18.84062957763672,3.3265790939331055,1.064871072769165,1406250,0,1800000,3206250
3,1,X2,1.4328186496519424,10.310065567493439,1.1481223106384277,3.3126094341278076,0.8833528757095337,4.5973405838012695,0.36864036321640015,13.20794021487236,1.1481223106384277,4.5973405838012695,9.914663314819336,1.7626410722732544,0.38154324889183044,1406250,0,1800000,3206250
3,2,X3,-3.0468438011897603,7.308982968330383,1.1351310014724731,0.9865643382072449,0.6458503007888794,4.245419025421143,0.2960183024406433,4.904296308755875,1.1351310014724731,4.245419025421143,2.1395468711853027,1.37538480758667,0.31325462460517883,1406250,0,1800000,3206250
3,3,X1,-0.5457995758655709,5.127789124846458,1.1330552101135254,0.04484961926937103,0.20188620686531067,3.610114812850952,0.1378832757472992,2.3441530227661134,1.1330552101135254,3.610114812850952,0.11332713067531586,1.0973597764968872,0.1848321110010147,1406250,0,1800000,3206250
3,4,X1,4.986381315904306,4.720804620534182,1.1331545114517212,0.031871248036623,0.14451150596141815,3.3273580074310303,0.08390934765338898,2.6848572582006454,1.1331545114517212,3.3273580074310303,0.023249134421348572,1.630251169204712,0.13925445079803467,1406250,0,1800000,3206250
3,5,X5,-2.089931095346035,4.395697927102447,1.1339912414550781,0.01926569826900959,0.12138430774211884,3.068936824798584,0.05211985483765602,3.0225150246173147,1.1339912414550781,3.068936824798584,0.01659827120602131,2.0512144565582275,0.11411668360233307,1406250,0,1800000,3206250
3,6,X2,0.48683116123112946,3.8814925272017717,1.1260783672332764,0.014765040948987007,0.09046965837478638,2.6223232746124268,0.027856186032295227,2.0782043777406214,1.1260783672332764,2.6223232746124268,0.022375594824552536,1.2123029232025146,0.09384553134441376,1406250,0,1800000,3206250
3,7,X3,-2.915672044875625,3.6730578560382128,1.126815676689148,0.0138580072671175,0.0770852193236351,2.4309804439544678,0.024318508803844452,2.2515604004263876,1.126815676689148,2.4309804439544678,0.021334916353225708,1.4320966005325317,0.0865696594119072,1406250,0,1800000,3206250
3,8,X2,1.065709122379092,3.48698400426656,1.1272556781768799,0.013169889338314533,0.0658809170126915,2.2588284015655518,0.021849118173122406,2.4971163004636763,1.1272556781768799,2.2588284015655518,0.022792644798755646,1.7127329111099243,0.08437392860651016,1406250,0,1800000,3206250
3,9,X5,-1.0046148955815704,3.167466296814382,1.1231821775436401,0.012196523137390614,0.048820141702890396,1.9650380611419678,0.018229393288493156,2.665158559009433,1.1231821775436401,1.9650380611419678,0.023742368444800377,1.943518042564392,0.08025410026311874,1406250,0,1800000,3206250
3,10,X2,3.916413728222345,3.0462805293500423,1.12261962890625,0.011901943013072014,0.053543269634246826,1.8412284851074219,0.016987202689051628,2.191150790080428,1.12261962890625,1.8412284851074219,0.02539859525859356,1.4920777082443237,0.08090486377477646,1406250,0,1800000,3206250
3,11,X1,-0.08696291286064375,2.9229733385145664,1.1226474046707153,0.011708976700901985,0.04282025992870331,1.729897141456604,0.015899555757641792,2.051087044924498,1.1226474046707153,1.729897141456604,0.027441177517175674,1.3786708116531372,0.07446614652872086,1406250,0,1800000,3206250
3,12,X2,0.5971186642922985,2.7292548939585686,1.1226296424865723,0.011465458199381828,0.034954652190208435,1.5457144975662231,0.0144906435161829,1.2748486965894699,1.1226296424865723,1.5457144975662231,0.027120381593704224,0.6383687853813171,0.07569070160388947,1406250,0,1800000,3206250
3,13,X2,0.45530858481451253,2.652260284870863,1.1227357387542725,0.011384638026356697,0.033372510224580765,1.4706465005874634,0.014120897278189659,1.2531317129731179,1.1227357387542725,1.4706465005874634,0.03133925050497055,0.6415488123893738,0.06156720221042633,1406250,0,1800000,3206250
3,14,X3,-2.3840407739983975,2.5843593403697014,1.12209153175354,0.01132370624691248,0.03206424415111542,1.4050202369689941,0.013859621249139309,1.2406680397689342,1.12209153175354,1.4050202369689941,0.03014889732003212,0.6273350119590759,0.07776177674531937,1406250,0,1800000,3206250
3,15,X2,1.9361756985605194,2.4750229520723224,1.121684193611145,0.011219444684684277,0.0303824283182621,1.2982563972473145,0.01348048821091652,1.0168979007750751,1.121684193611145,1.2982563972473145,0.023765185847878456,0.427901953458786,0.0812426432967186,1406250,0,1800000,3206250
3,16,X2,3.4650085858874764,2.4330792455002666,1.1220141649246216,0.011173930950462818,0.030240381136536598,1.2562851905822754,0.013365577906370163,1.0384687088429927,1.1220141649246216,1.2562851905822754,0.02600054070353508,0.47800034284591675,0.05880795419216156,1406250,0,1800000,3206250
3,17,X2,2.6128102223743666,2.3961948454380035,1.12181556224823,0.011139697395265102,0.029923491179943085,1.220061182975769,0.01325491163879633,0.9046880040317774,1.12181556224823,1.220061182975769,0.024679677560925484,0.34694185853004456,0.06469111889600754,1406250,0,1800000,3206250
3,18,X4,1.4457279803491152,2.3415195886045694,1.1222550868988037,0.011060602962970734,0.03078862465918064,1.1643644571304321,0.01305081695318222,0.8446762878447771,1.1222550868988037,1.1643644571304321,0.024297641590237617,0.29825901985168457,0.06479571759700775,1406250,0,1800000,3206250
3,19,X2,2.902397820931565,2.3211061181500554,1.122168779373169,0.011030862107872963,0.031250961124897,1.1436668634414673,0.012988652102649212,0.7924474637955428,1.122168779373169,1.1436668634414673,0.02229602448642254,0.2550768256187439,0.061907485127449036,1406250,0,1800000,3206250
3,20,X4,3.5300475778858633,2.304116819985211,1.122284173965454,0.011006529442965984,0.03165089711546898,1.1262989044189453,0.012876315042376518,0.7491884391754866,1.122284173965454,1.1262989044189453,0.022683093324303627,0.21554161608219147,0.06124711409211159,1406250,0,1800000,3206250
3,21,X1,-1.5265337180973177,2.277117818593979,1.1217907667160034,0.010962443426251411,0.031590163707733154,1.0999923944473267,0.012782050296664238,0.7098261032253503,1.1217907667160034,1.0999923944473267,0.021093154326081276,0.17392252385616302,0.07045379281044006,1406250,0,1800000,3206250
3,22,X1,4.020287039721072,2.263129385188222,1.1217559576034546,0.010931042954325676,0.027409812435507774,1.0902936458587646,0.012738926336169243,0.7698505327105523,1.1217559576034546,1.0902936458587646,0.02132110297679901,0.22852261364459991,0.07759689539670944,1406250,0,1800000,3206250
3,23,X1,-1.0452700688818992,2.255130854435265,1.1217539310455322,0.01091668102890253,0.02730639837682247,1.0824719667434692,0.012681877240538597,0.7289023913443089,1.1217539310455322,1.0824719667434692,0.023254726082086563,0.1913708597421646,0.07343162596225739,1406250,0,1800000,3206250
3,24,X3,3.387371901547816,2.2434731097891927,1.1222652196884155,0.010888740420341492,0.02695848047733307,1.0707062482833862,0.012654420919716358,0.7152393877506256,1.1222652196884155,1.0707062482833862,0.022471152245998383,0.18185696005821228,0.0723169818520546,1406250,0,1800000,3206250
4,0,X3,1.0751755594957308,14.941739797592163,1.1223610639572144,4.9494242668151855,3.884226083755493,4.597400188446045,0.3883281946182251,26.914670586586,1.1223610639572144,4.597400188446045,16.992490768432617,6.573085784912109,2.20514178276062,1406250,0,1800000,3206250
