episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
1,11,0.8452455455437302,0.9549610614776611,1.1403672695159912,0.011161827482283115,0.05849564075469971,0.35652241110801697
1,12,0.8903855158016086,0.954716145992279,1.1403180360794067,0.010362076573073864,0.0645410493016243,0.39647555351257324
1,13,0.827121590077877,0.9548836946487427,1.1430165767669678,0.01058046892285347,0.053225282579660416,0.34373578429222107
1,14,0.8782130939885975,0.9548244476318359,1.1438400745391846,0.011311388574540615,0.048819128423929214,0.39834967255592346
1,15,0.8085928097367286,0.954832911491394,1.1465680599212646,0.011431504040956497,0.04810832813382149,0.32877278327941895
1,16,0.8658552445471287,0.9554609060287476,1.1464427709579468,0.009745750576257706,0.051069289445877075,0.38465946912765503
1,17,0.8844514809548856,0.9552645087242126,1.1467554569244385,0.01177239790558815,0.03962119668722153,0.4126538932323456
1,18,0.7277512019500136,0.9547102451324463,1.1471056938171387,0.010925290174782276,0.027533838525414467,0.2689288854598999
1,19,0.5243069358170033,0.954554557800293,1.1465116739273071,0.010169599205255508,0.0322721041738987,0.061651986092329025
1,20,0.5148109421133995,0.9544495940208435,1.147016167640686,0.011040231212973595,0.029020214453339577,0.054457344114780426
1,21,0.5177736658602954,0.9542276859283447,1.147107720375061,0.01131637953221798,0.029218070209026337,0.05697213485836983
1,22,0.5027458108961582,0.9546918272972107,1.1470606327056885,0.010951392352581024,0.02511584386229515,0.04632808268070221
1,23,0.5033089935779571,0.9548859596252441,1.147120475769043,0.01079801470041275,0.02617630735039711,0.04593338444828987
1,24,0.514518889784813,0.9547041654586792,1.1471495628356934,0.010000498965382576,0.02771669439971447,0.05643095076084137
2,0,32.05783360004425,0.9554615020751953,4.835197925567627,22.92686653137207,6.293538570404053,1.679296612739563
2,1,31.557945263385772,0.9731689691543579,3.987710475921631,24.798625946044922,4.835414409637451,0.9317290186882019
2,2,18.640869653224946,0.9731595516204834,3.289368152618408,12.36097240447998,4.677450180053711,0.7499415278434753
2,3,15.524642884731293,0.9679985642433167,2.7269437313079834,12.45674991607666,1.0796080827713013,1.2492964267730713
2,4,4.241272042505443,0.9588684439659119,1.9344241619110107,0.015489707700908184,1.0879759788513184,2.559147834777832
2,5,1.8058992058038712,0.9620828628540039,1.6762800216674805,0.011769428849220276,0.6775515675544739,0.5889056324958801
2,6,1.6133837958797812,0.9620213508605957,1.4978346824645996,0.011643542908132076,0.7412482500076294,0.3685207962989807
2,7,0.7709757544100285,0.9630422592163086,1.2751989364624023,0.01829935982823372,0.1625073105096817,0.14252084493637085
2,8,0.7693014025688172,0.9687400460243225,1.223307728767395,0.017763540148735046,0.16667257249355316,0.14645573496818542
2,9,0.7572487248107791,0.9686557650566101,1.1799471378326416,0.014721686951816082,0.1735980212688446,0.13920843601226807
2,10,0.7816136740148067,0.9648793935775757,1.1448585987091064,0.012952741235494614,0.20446716248989105,0.14224617183208466
2,11,0.5773902939632535,0.9670721292495728,1.1407530307769775,0.014469859190285206,0.06398321688175201,0.07737218588590622
2,12,0.7287841584533453,0.9701570868492126,1.1399961709976196,0.016131805256009102,0.033952269703149796,0.25666943192481995
2,13,0.7182071575894953,0.968731164932251,1.1420390605926514,0.012574893422424793,0.040158990770578384,0.24331922829151154
2,14,0.4937041874974966,0.965538501739502,1.1433039903640747,0.011076636612415314,0.04165644943714142,0.01920260302722454
3,0,30.781404185295106,0.9554615020751953,4.835197925567627,21.905473709106445,6.649421691894531,1.068376898765564
3,1,26.063711619377138,0.9554615020751953,3.987912178039551,18.443815231323242,5.591296672821045,1.0399249792099
3,2,5.012715155631303,0.9540956020355225,3.3988022804260254,0.035579580813646317,3.3248274326324463,0.7817285656929016
3,3,5.4766527861356735,0.9540510177612305,2.8224873542785645,0.03064773976802826,3.9392266273498535,0.7514707446098328
3,4,2.986293398588896,0.9530882835388184,2.003199338912964,0.010367128998041153,2.3251049518585205,0.05956379324197769
3,5,2.6612685386091472,0.9537466764450073,1.7329109907150269,0.011078083887696266,2.0404043197631836,0.07245460152626038
3,6,3.04927521944046,0.9537343978881836,1.5349562168121338,0.010433867573738098,2.38775897026062,0.1533442586660385
3,7,2.7694095592945813,0.9593542814254761,1.298751711845398,0.009771598502993584,2.1994009017944336,0.10861586034297943
3,8,2.564194268733263,0.9593515992164612,1.2310099601745605,0.010119665414094925,1.9803338050842285,0.13566848635673523
3,9,2.487597459554672,0.9584633111953735,1.188666582107544,0.009581699967384338,1.9600743055343628,0.08851547539234161
3,10,2.7138849925249815,0.9551706314086914,1.1489222049713135,0.010770885273814201,2.191389799118042,0.09090574085712433
3,11,1.5926861686632037,0.9551317095756531,1.1427503824234009,0.01051319669932127,1.0575506687164307,0.10504588484764099
3,12,0.9508643778041005,0.9552732110023499,1.1402474641799927,0.009883378632366657,0.41198357939720154,0.10989328473806381
3,13,1.497396711073816,0.9541080594062805,1.1404427289962769,0.010089597664773464,0.38899728655815125,0.6793996691703796
3,14,1.7385954417288303,0.9546445608139038,1.1418263912200928,0.00916159525513649,0.3777081370353699,0.9324315190315247
3,15,1.8336828464642168,0.9546083211898804,1.142372727394104,0.009695434011518955,0.2799503803253174,1.1246408224105835
3,16,2.309089710749686,0.9536679983139038,1.1440856456756592,0.010025360621511936,0.24077177047729492,1.6387418508529663
3,17,2.3761729618534444,0.953268826007843,1.145682454109192,0.010349570773541927,0.16861821711063385,1.7774149179458618
3,18,0.6917670756578446,0.9537639021873474,1.1456503868103027,0.009503602981567383,0.18622134625911713,0.07615926861763
3,19,0.6303350558504462,0.9534851312637329,1.1460862159729004,0.009601484052836895,0.14064912497997284,0.06017017737030983
3,20,0.643691685423255,0.9540575742721558,1.1470942497253418,0.009042782709002495,0.15903007984161377,0.05538845807313919
3,21,0.6002636412158608,0.9540467262268066,1.146537184715271,0.010278352536261082,0.12844756245613098,0.04142094403505325
3,22,0.657060050778091,0.9541241526603699,1.1441669464111328,0.009218989871442318,0.16992118954658508,0.058261651545763016
3,23,0.6023453852161765,0.954191267490387,1.1439915895462036,0.010842512361705303,0.11623507738113403,0.05563122406601906
3,24,0.6048406090587377,0.9535775184631348,1.143801212310791,0.010357910767197609,0.1191662847995758,0.055840667337179184
4,0,31.90345220565796,0.9554615020751953,4.835197925567627,21.968149185180664,6.74163293838501,2.0355381965637207
4,1,18.432393860816955,0.9554615020751953,3.987917423248291,9.544822692871094,7.382665157318115,0.5162302255630493
4,2,4.319304895401001,0.9554615020751953,3.2899327278137207,0.13300621509552002,3.048426866531372,0.2887929677963257
4,3,2.645365986227989,0.9989138841629028,2.731682062149048,0.1268758624792099,0.8318755626678467,0.9404953718185425
4,4,1.9246692407876254,0.9620935320854187,1.9909207820892334,0.009806932881474495,1.1770700216293335,0.1471894234418869
4,5,1.5636732645332814,0.9630674719810486,1.7217259407043457,0.011420223861932755,0.8603968620300293,0.15489749610424042
4,6,1.6634693756699561,0.959359884262085,1.5277560949325562,0.01068020612001419,0.9905455112457275,0.16482046246528625
4,7,1.4476023729890586,0.9607899785041809,1.291054606437683,0.010354435071349144,0.841343343257904,0.1455356776714325
4,8,1.604776837490499,0.962112545967102,1.2262113094329834,0.010421588085591793,1.0353080034255981,0.12138247489929199
4,9,1.1604101100936532,0.9630897045135498,1.1873424053192139,0.009431661106646061,0.523611843585968,0.1972801834344864
4,10,1.134949509985745,0.9630416035652161,1.1486165523529053,0.00842361617833376,0.5592158436775208,0.14497841894626617
4,11,1.3088522778823972,0.963042676448822,1.142215371131897,0.01091324258595705,0.7216852307319641,0.15520219504833221
4,12,0.8425162434577942,0.9627383947372437,1.1402732133865356,0.010140985250473022,0.25837206840515137,0.15340086817741394
4,13,0.9195850349962711,0.9590494632720947,1.1406091451644897,0.011006820946931839,0.3482837975025177,0.1403626948595047
4,14,0.9781434485688806,0.9581679105758667,1.1411453485488892,0.010291443206369877,0.40755337476730347,0.14043597877025604
4,15,0.8675661705434323,0.9576519727706909,1.1417760848999023,0.010509591549634933,0.30702129006385803,0.13014967739582062
4,16,0.8843927271664143,0.9577516317367554,1.142532467842102,0.010529372841119766,0.2938876152038574,0.1599189192056656
4,17,0.869108815677464,0.957507312297821,1.1429827213287354,0.009101365692913532,0.2924543023109436,0.1474551409482956
4,18,0.7700513150542975,0.9578138589859009,1.1423970460891724,0.009322291240096092,0.14408791065216064,0.19659893214702606
4,19,0.6184392508119345,0.9567479491233826,1.143720269203186,0.010181007906794548,0.06606874614953995,0.12209585309028625
4,20,0.6311509050428867,0.956365704536438,1.1433199644088745,0.010442640632390976,0.07439244538545609,0.12637868523597717
4,21,0.6709610419347882,0.9564007520675659,1.1433576345443726,0.009342820383608341,0.060237083584070206,0.18142946064472198
4,22,0.5959977811202407,0.956545889377594,1.1432969570159912,0.010572216473519802,0.057923294603824615,0.10753370076417923
4,23,0.6410373965278268,0.9565389156341553,1.1425994634628296,0.010614187456667423,0.05055563151836395,0.16003990173339844
4,24,0.6096468145027757,0.9564747214317322,1.1428114175796509,0.009436850436031818,0.056234609335660934,0.1241181269288063
5,0,32.732705402374265,0.9554615020751953,4.835197925567627,23.242076873779297,5.340141773223877,2.9923548698425293
5,1,24.079013991355897,0.9554615020751953,3.9885365962982178,17.258724212646484,5.135387420654297,0.6961027383804321
5,2,25.259986799955367,0.9953607320785522,3.289504289627075,18.598337173461914,5.371180057525635,0.4334965646266937
5,3,20.824639785289765,0.9680613875389099,2.7208056449890137,17.72114372253418,2.004465341567993,0.36125731468200684
5,4,1.4555707525461914,0.9569688439369202,1.9455419778823853,0.019377661868929863,0.44596067070961,0.4097302556037903
5,5,1.8897249918431043,0.9570914506912231,1.6923744678497314,0.018392441794276237,0.6479282379150391,0.6935111284255981
5,6,1.5231934007257224,0.9585282206535339,1.5065090656280518,0.018096810206770897,0.5021243095397949,0.5099648237228394
5,7,0.8272513702511788,0.9537662267684937,1.291110634803772,0.011651739478111267,0.2935149073600769,0.07310935109853745
5,8,0.8170150240883232,0.9531870484352112,1.2260749340057373,0.010649203322827816,0.30690672993659973,0.06360669434070587
5,9,0.8221888242289423,0.953167736530304,1.1852574348449707,0.010888009332120419,0.32869720458984375,0.054918576031923294
5,10,0.5679350519552827,0.9537838697433472,1.1471565961837769,0.011581365950405598,0.08379644900560379,0.052369143813848495
5,11,0.5465785453096033,0.9538795351982117,1.1413816213607788,0.009700589813292027,0.07581449300050735,0.04201123118400574
5,12,0.5395298076793552,0.9539755582809448,1.1401129961013794,0.012251599691808224,0.06635487079620361,0.042105626314878464
5,13,0.5251847740262747,0.9548889398574829,1.1409721374511719,0.012238563969731331,0.05166943743824959,0.042104557156562805
5,14,0.5080764817073942,0.9546684622764587,1.1428487300872803,0.010489736683666706,0.03948814049363136,0.03859516605734825
5,15,0.5289687411859632,0.95503830909729,1.1436805725097656,0.01027762982994318,0.04197775200009346,0.05696958303451538
5,16,0.5075439609587193,0.9552060961723328,1.14524507522583,0.012688498944044113,0.03206098824739456,0.04270423948764801
5,17,0.507296015881002,0.9553230404853821,1.1464108228683472,0.011009111069142818,0.0401020273566246,0.03583810478448868
5,18,0.48713204693049195,0.9550405144691467,1.1464760303497314,0.011562232859432697,0.03699532523751259,0.018271179869771004
6,0,33.354417133331296,0.9554615020751953,4.835197925567627,24.159008026123047,5.702895641326904,2.334381580352783
6,1,29.534851551055908,0.9539885520935059,3.9878528118133545,24.71858787536621,3.138556718826294,0.6893386840820312
6,2,27.378255772590638,0.9577800035476685,3.3000595569610596,23.733631134033203,2.3632121086120605,0.42984461784362793
6,3,33.36568083167076,0.9578213095664978,2.7268543243408203,30.861610412597656,1.4649065732955933,0.302228718996048
6,4,1.398288244754076,0.9587679505348206,1.9429502487182617,0.05249257758259773,0.4491685628890991,0.3162834644317627
6,5,1.2955120496451855,0.9587802886962891,1.6838359832763672,0.021345283836126328,0.5543422698974609,0.19130124151706696
6,6,1.3479960404336453,0.9601843357086182,1.494673728942871,0.02422211691737175,0.5974668860435486,0.23533542454242706
6,7,0.9880960436537862,0.9607413411140442,1.272714376449585,0.010096353478729725,0.2251560240983963,0.3061525225639343
6,8,0.9361479289829732,0.9606305956840515,1.2130781412124634,0.010107357054948807,0.224899023771286,0.2663998007774353
6,9,0.933606493845582,0.9597784280776978,1.1764259338378906,0.009093085303902626,0.2279403954744339,0.2693321406841278
6,10,0.8528514858335257,0.9584245681762695,1.145087718963623,0.011242231354117393,0.21506662666797638,0.20584017038345337
6,11,0.8430258642882109,0.958486020565033,1.1406583786010742,0.01154470257461071,0.1960294544696808,0.21562282741069794
6,12,0.9167622480541467,0.9584850072860718,1.140055537223816,0.011347034946084023,0.28197064995765686,0.20373645424842834
6,13,0.7919835638254882,0.9569875597953796,1.142289400100708,0.01196497492492199,0.13584361970424652,0.22431957721710205
6,14,0.6744067138060927,0.9572134017944336,1.1434074640274048,0.011292393319308758,0.03263944014906883,0.21035070717334747
6,15,0.5397956380620599,0.9569063186645508,1.144411325454712,0.01226064283400774,0.03151216730475426,0.07575929909944534
6,16,0.5419543445110322,0.9593048095703125,1.1459060907363892,0.011562103405594826,0.027342749759554863,0.08200731128454208
6,17,0.5404881799593568,0.9577911496162415,1.146312952041626,0.011228361167013645,0.03222506493330002,0.07621393352746964
6,18,0.5339186381548644,0.9576701521873474,1.1465915441513062,0.011125613003969193,0.02851821668446064,0.07342246919870377
6,19,0.523863403312862,0.956953227519989,1.146386742591858,0.009954038076102734,0.03052418678998947,0.06271718442440033
6,20,0.5226752841845155,0.9570948481559753,1.146514892578125,0.011057213880121708,0.028229042887687683,0.06266707926988602
6,21,0.5010638816282154,0.957088828086853,1.1473559141159058,0.011949089355766773,0.026075666770339012,0.04215017706155777
6,22,0.5131050668656827,0.9575543999671936,1.146416425704956,0.012155797332525253,0.03362180292606354,0.04653330147266388
6,23,0.5104642199352384,0.9576461315155029,1.1468539237976074,0.010037996806204319,0.03613865375518799,0.043387558311223984
6,24,0.5116513980552555,0.9578108191490173,1.1474069356918335,0.01073267962783575,0.033775508403778076,0.04609965905547142
7,0,29.88255434036255,0.9554615020751953,4.835197925567627,20.22686195373535,5.442701816558838,3.054858684539795
7,1,23.156770724058152,0.9554615020751953,3.9888501167297363,17.12383270263672,4.7650675773620605,0.2790081202983856
7,2,4.71577864587307,0.9554615020751953,3.269606351852417,0.13759104907512665,3.1528074741363525,0.5803665518760681
7,3,4.29219565987587,0.9554615020751953,2.7121264934539795,0.15413197875022888,2.7307486534118652,0.6737974286079407
7,4,1.985857491567731,0.9591638445854187,1.9248467683792114,0.01373554952442646,0.7367052435874939,0.6586145758628845
7,5,1.9722217427566648,0.959169864654541,1.6628609895706177,0.010413859970867634,0.8082669973373413,0.6291347146034241
7,6,2.1200256733223797,0.9545760154724121,1.478893756866455,0.010705831460654736,1.027751088142395,0.5948747992515564
7,7,2.037050141952932,0.953285276889801,1.2598247528076172,0.010638548992574215,0.868948221206665,0.714841365814209
7,8,1.6368506629019977,0.953276515007019,1.2053544521331787,0.010011585429310799,0.7759427428245544,0.4191701412200928
7,9,1.5242154490202666,0.9530858397483826,1.173046588897705,0.009915126487612724,0.6077672839164734,0.4813065528869629
7,10,1.2541120192036033,0.9521474838256836,1.1444685459136963,0.010900839231908321,0.5204648971557617,0.30342307686805725
7,11,1.2151619581505657,0.9521099925041199,1.1410151720046997,0.011577102355659008,0.5372349619865417,0.24772486090660095
7,12,1.382780168764293,0.9521320462226868,1.1401022672653198,0.01071144174784422,0.5214799046516418,0.4321419596672058
7,13,1.3268278669565916,0.9527341723442078,1.1417280435562134,0.010343743488192558,0.5411649942398071,0.3564266860485077
7,14,1.3895241310819983,0.9527159333229065,1.142345905303955,0.010229586623609066,0.5323526859283447,0.42792949080467224
7,15,1.0325595887377859,0.9529988169670105,1.144507646560669,0.010319572873413563,0.24175630509853363,0.36098241806030273
7,16,0.7613634537905455,0.9534704685211182,1.1458845138549805,0.010571865364909172,0.15372461080551147,0.1771959811449051
7,17,0.7962984269484878,0.9534650444984436,1.1464896202087402,0.010998732410371304,0.13381938636302948,0.2314893752336502
7,18,0.7598184544593096,0.9534652233123779,1.1477620601654053,0.010708721354603767,0.11166578531265259,0.21719849109649658
7,19,0.7783165289089085,0.9528941512107849,1.1486525535583496,0.009918811731040478,0.10995686799287796,0.23813150823116302
7,20,0.726843474432826,0.9532978534698486,1.1485955715179443,0.010668663308024406,0.09711165726184845,0.1986844688653946
7,21,0.6786596734076739,0.9529643654823303,1.1485629081726074,0.011647017672657967,0.09827074408531189,0.14843645691871643
7,22,0.7094146825373173,0.9533091187477112,1.1487302780151367,0.011559013277292252,0.09785871207714081,0.17958907783031464
7,23,0.7227132894098759,0.9532668590545654,1.148646354675293,0.011039648205041885,0.12595447897911072,0.1653365194797516
7,24,0.7042781786993146,0.9532678127288818,1.147442102432251,0.010495846159756184,0.10536457598209381,0.16827577352523804
8,0,31.501571345329285,0.9554615020751953,4.835197925567627,21.50419807434082,7.214064598083496,1.6251767873764038
8,1,16.79944031238556,0.9554615020751953,3.9878904819488525,9.262718200683594,5.721548557281494,0.8265031576156616
8,2,3.9143262542784214,0.9883775115013123,3.3987231254577637,0.01739851012825966,2.5257515907287598,0.4937560260295868
8,3,2.8903962165117263,0.9733410477638245,2.817918300628662,0.011364832520484924,1.4534560441970825,0.6673234701156616
8,4,1.7827239714562895,0.961787223815918,1.991945743560791,0.009121175855398178,0.604478657245636,0.5783775448799133
8,5,1.352765529230237,0.9603810906410217,1.7590904235839844,0.01019694097340107,0.6445122361183167,0.15416204929351807
8,6,1.2471158355474472,0.9603486657142639,1.5473787784576416,0.010192789137363434,0.61624675989151,0.11913079768419266
8,7,1.1647283224388958,0.9601761698722839,1.2935411930084229,0.009208145551383495,0.5911368727684021,0.11363983154296875
8,8,1.0249545058235525,0.9601628184318542,1.2292979955673218,0.010621360503137112,0.45205649733543396,0.12438448518514633
8,9,0.9091648815199733,0.9605991244316101,1.1873555183410645,0.010202529840171337,0.28520503640174866,0.18416638672351837
8,10,0.7292000206187368,0.9596462845802307,1.151205062866211,0.009790425188839436,0.2742663621902466,0.022972963750362396
8,11,0.6952399542555213,0.9596671462059021,1.142726182937622,0.010122115723788738,0.23239517211914062,0.0322440005838871
8,12,0.7518153900280595,0.9596669673919678,1.1402692794799805,0.008740964345633984,0.2966746687889099,0.02641250751912594
8,13,0.7510189821943641,0.959737241268158,1.1417109966278076,0.010377240367233753,0.290876179933548,0.02947591431438923
8,14,0.7474901201203465,0.9599512815475464,1.1436867713928223,0.009687398560345173,0.2859170734882355,0.03115803748369217
8,15,0.7144306004047394,0.9592410922050476,1.1460906267166138,0.009284637868404388,0.2576042115688324,0.02647540718317032
8,16,0.6099961344152689,0.958221435546875,1.146903157234192,0.010447263717651367,0.14983756840229034,0.028686383739113808
8,17,0.5906165067106486,0.9582167863845825,1.146781086921692,0.01049591414630413,0.13191188871860504,0.027209129184484482
8,18,0.5378323815762998,0.9589563012123108,1.1478314399719238,0.010222172364592552,0.08375347405672073,0.022499186918139458
8,19,0.518746599368751,0.9575880169868469,1.148083209991455,0.010802184231579304,0.06356438249349594,0.023245787248015404
8,20,0.5189639301970601,0.9575958251953125,1.14924955368042,0.009375211782753468,0.0638653114438057,0.02435433119535446
8,21,0.5212923727929593,0.9575958251953125,1.146568775177002,0.010252304375171661,0.06282305717468262,0.027384091168642044
8,22,0.5016815140843391,0.957947313785553,1.146135687828064,0.010015415027737617,0.04036904126405716,0.030480457469820976
8,23,0.5049664977937938,0.957945704460144,1.1467299461364746,0.009632105007767677,0.04481079429388046,0.029588468372821808
8,24,0.4937408931553364,0.9588460326194763,1.1481173038482666,0.01113705150783062,0.036291688680648804,0.024919485673308372
9,0,32.07618956565857,0.9554615020751953,4.835197925567627,21.911376953125,5.726866245269775,3.2798144817352295
9,1,29.05715065151453,0.9532511234283447,3.988351583480835,23.67737579345703,4.292618274688721,0.09883604198694229
9,2,12.519692432880401,0.9532357454299927,3.2970049381256104,8.566519737243652,2.913614273071289,0.1895102858543396
9,3,11.989180344343186,0.9532357454299927,2.7366621494293213,9.040351867675781,1.9429672956466675,0.2678816020488739
9,4,1.5151289962232113,0.9521205425262451,1.95493745803833,0.018823932856321335,0.7576873302459717,0.15720613300800323
9,5,1.4579380670562387,0.9521185159683228,1.6909021139144897,0.015240625478327274,0.7881004214286804,0.12599289417266846
9,6,1.892021836154163,0.9521185755729675,1.5010758638381958,0.011162127368152142,0.7650243043899536,0.6251965165138245
9,7,2.506644206866622,0.9535821676254272,1.2710572481155396,0.009716993197798729,0.8254331350326538,1.226566195487976
9,8,2.130022475682199,0.9535248875617981,1.2103495597839355,0.010183773003518581,0.8644329905509949,0.8226308226585388
9,9,2.062497739121318,0.9525401592254639,1.1742660999298096,0.010616926476359367,0.879669189453125,0.7468503713607788
9,10,1.9821048583835363,0.9523845314979553,1.144550085067749,0.010308822616934776,0.6711674928665161,0.8812416195869446
9,11,1.9347240513190627,0.9524886608123779,1.1408679485321045,0.010616845451295376,0.7475000023841858,0.7579358816146851
10,0,32.80654101371765,0.9554615020751953,4.835197925567627,23.472412109375,6.171626091003418,2.004370927810669
10,1,28.983005380630495,0.9520693421363831,3.988947868347168,23.411714553833008,4.080878257751465,0.5022091269493103
10,2,23.486029613018037,0.9520691633224487,3.2849206924438477,20.78736686706543,1.6771141290664673,0.17415064573287964
10,3,18.46050495803356,0.9520691633224487,2.71524977684021,16.16592788696289,1.4071403741836548,0.15397290885448456
10,4,1.4663661871105433,0.9542506337165833,1.943350076675415,0.013641783967614174,0.7236521244049072,0.1495521366596222
10,5,1.53964161016047,0.952080488204956,1.6883436441421509,0.011788228526711464,0.8538267016410828,0.1459418535232544
10,6,1.4356005564332008,0.9523413181304932,1.4965304136276245,0.011507950723171234,0.7530769109725952,0.18124134838581085
10,7,0.9160830285400152,0.952290952205658,1.2684484720230103,0.012391125783324242,0.25099241733551025,0.20855160057544708
10,8,0.9424209164455534,0.9522910118103027,1.2124850749969482,0.012538661248981953,0.31628772616386414,0.18063931167125702
10,9,0.9144031500443817,0.9522910118103027,1.1763603687286377,0.010992593131959438,0.24972137808799744,0.22795890271663666
10,10,0.6719503050670028,0.9529467821121216,1.144612431526184,0.012218399904668331,0.11741528660058975,0.12280477583408356
10,11,0.6430169057101012,0.9534929394721985,1.140649437904358,0.013805856928229332,0.09757989645004272,0.11280267685651779
10,12,0.6020395115017891,0.9534974694252014,1.1400095224380493,0.010184124112129211,0.09208184480667114,0.08107214421033859
10,13,0.5300594003871084,0.9542130827903748,1.141525149345398,0.011126493103802204,0.03393809497356415,0.06584716588258743
10,14,0.5633132107555867,0.9548967480659485,1.1424174308776855,0.010585673153400421,0.03320569917559624,0.10005900263786316
10,15,0.6589675035327673,0.9548666477203369,1.142989993095398,0.009793361648917198,0.13869208097457886,0.09091073274612427
10,16,0.6000874100252986,0.9551559090614319,1.1440141201019287,0.011624488048255444,0.09584640711545944,0.07278250902891159
10,17,0.5963184587657452,0.9551332592964172,1.1444318294525146,0.00985124334692955,0.06551353633403778,0.10104066133499146
10,18,0.5413823928683996,0.9553950428962708,1.1446056365966797,0.010510997846722603,0.0525398887693882,0.05833137035369873
10,19,0.540415327064693,0.9553723335266113,1.144706130027771,0.01000272762030363,0.04277349263429642,0.06762341409921646
11,0,33.35854320526123,0.9554615020751953,4.835197925567627,23.091243743896484,6.992505073547363,2.1166625022888184
11,1,7.281166405975819,0.9607495069503784,4.835197925567627,0.06382352858781815,4.65537691116333,1.4027764797210693
11,2,2.8314336754381655,0.9535894989967346,3.9880247116088867,0.0531848706305027,1.5344980955123901,0.25542786717414856
11,3,2.685429087281227,0.9526349902153015,3.298819065093994,0.05991281569004059,1.476187825202942,0.2990376353263855
11,4,2.288458829000592,0.9546535611152649,2.295856475830078,0.015241788700222969,1.3912675380706787,0.23184749484062195
11,5,2.117024142295122,0.9545387625694275,1.9457776546478271,0.019712883979082108,1.2775616645812988,0.23968631029129028
11,6,1.9543427530676127,0.9551982283592224,1.694798231124878,0.018803486600518227,1.1918524503707886,0.21368752419948578
11,7,0.9332009073346854,0.9532463550567627,1.3664965629577637,0.017410820350050926,0.2517938017845154,0.20004770159721375
11,8,0.948821771889925,0.9536967873573303,1.2868659496307373,0.020914722234010696,0.207841694355011,0.2719528079032898
11,9,0.8610313449054956,0.9539889097213745,1.2308173179626465,0.015613609924912453,0.20180976390838623,0.20664672553539276
11,10,0.8710451642051339,0.9542697668075562,1.1629371643066406,0.012969241477549076,0.18304309248924255,0.25159144401550293
11,11,0.9335929872468114,0.9542823433876038,1.149801254272461,0.010875341482460499,0.21130023896694183,0.2906006872653961
11,12,0.9421449970453978,0.9542801380157471,1.1425243616104126,0.011257527396082878,0.2735978364944458,0.23792873322963715
11,13,0.749723594635725,0.9533450603485107,1.1403032541275024,0.01132497563958168,0.24482083320617676,0.07484812289476395
11,14,0.7215608563274145,0.9533972144126892,1.141290307044983,0.010508319362998009,0.2216590940952301,0.07045593857765198
11,15,0.7307339791208506,0.9538833498954773,1.1431699991226196,0.010851683095097542,0.23476460576057434,0.0657070204615593
11,16,0.625953382998705,0.9547017216682434,1.145532250404358,0.00987594947218895,0.11993579566478729,0.0760948434472084
11,17,0.580992784909904,0.95521080493927,1.1455776691436768,0.011062170378863811,0.0818806067109108,0.06789231300354004
