episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,11,2.557568836212158,0.955681324005127,1.0166447162628174,1.1476060152053833,0.022249380126595497,0.3531953692436218,0.1381974071264267,0.031679991632699966,0.09824980050325394,0.05029573664069176,0.25751277804374695,0.12460240721702576,0.034288980066776276,0.023500099778175354,0.023646194487810135,0.08427472412586212,0.28123414516448975,0.09764382243156433,0.043364815413951874,0.04243326187133789,0.023291757330298424,0.025238128378987312,0.025893844664096832,0.02809351496398449,0.02249874733388424,0.029987404122948647,0.024022769182920456,0.022561747580766678,0.025625597685575485
1,0,49.89312254190445,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5679450035095215,1.5189627408981323,1.3646868467330933,0.9618922472000122,1.2065038681030273,3.0581443309783936,1.6780784130096436,1.5037494897842407,2.740302085876465,1.9788256883621216,1.9172954559326172,1.4097766876220703,2.510631561279297,4.317086219787598,1.132131814956665,3.586738109588623,2.8010571002960205,1.4125367403030396,0.9483382105827332,0.8414266705513,0.8823274970054626,1.8565431833267212,2.0287907123565674,3.417750835418701,1.6279412508010864
1,1,10.969715404510499,0.9532449841499329,1.0465915203094482,1.1473596096038818,2.5438997745513916,0.07348182797431946,0.285672664642334,0.04895325377583504,0.17160272598266602,0.698746383190155,0.15527135133743286,0.026878509670495987,2.0285403728485107,0.0668056383728981,0.14029771089553833,0.5577864050865173,0.7011930346488953,0.46488916873931885,1.2240773439407349,0.27870118618011475,0.4839695394039154,0.08505906909704208,0.05072171241044998,0.08675435185432434,0.03782883286476135,0.030569493770599365,0.02748142182826996,0.04276200011372566,0.028332408517599106
1,2,11.000504415482283,0.9602218866348267,1.0329407453536987,1.1519443988800049,2.495145797729492,0.07442567497491837,0.25501394271850586,0.03765315189957619,0.19603224098682404,0.6691237688064575,0.194828063249588,0.023003052920103073,1.983886957168579,0.06275290995836258,0.21791821718215942,0.45983704924583435,0.8879781365394592,0.3140593469142914,1.5960476398468018,0.36954265832901,0.2717592418193817,0.029154933989048004,0.05424991250038147,0.03018059767782688,0.030740948393940926,0.03346102312207222,0.022807909175753593,0.037670742720365524,0.024209091439843178
1,3,4.950927100330591,0.957150399684906,1.0257751941680908,1.1421852111816406,0.055713020265102386,0.08615343272686005,0.07496684789657593,0.03375080227851868,0.042011458426713943,0.07978902012109756,0.3499699831008911,0.03198665380477905,0.0802345871925354,0.0475536547601223,0.028006836771965027,0.29964062571525574,0.34569454193115234,0.5654807090759277,1.7031445503234863,0.07006374001502991,0.09661310166120529,0.09434237331151962,0.04306541755795479,0.0379355363547802,0.027590906247496605,0.03314761817455292,0.026193924248218536,0.04732905700802803,0.025526540353894234
1,4,4.451730263233185,0.9653412699699402,1.0227272510528564,1.1453453302383423,0.025465667247772217,0.02352469600737095,0.07697542011737823,0.04260639846324921,0.0312334131449461,0.04642876982688904,0.032313067466020584,0.05263520032167435,0.04576390981674194,0.030149592086672783,0.024353686720132828,0.39471200108528137,0.1831260770559311,1.4548547267913818,1.0017845630645752,0.043839022517204285,0.038743697106838226,0.06144455447793007,0.029387392103672028,0.025986699387431145,0.02100243978202343,0.037162888795137405,0.038703735917806625,0.04105674475431442,0.021793128922581673
1,5,3.3301918588578703,0.9638628959655762,1.0213539600372314,1.145044207572937,0.026560550555586815,0.03845679387450218,0.10354986786842346,0.050398942083120346,0.03098604641854763,0.03158002346754074,0.038426369428634644,0.04292647913098335,0.04216017946600914,0.030685191974043846,0.04061885550618172,0.4241446256637573,0.19168798625469208,0.6567379236221313,0.5900810956954956,0.051140036433935165,0.04110625758767128,0.05566468462347984,0.02826874516904354,0.027704451233148575,0.026191361248493195,0.03538546711206436,0.03890414535999298,0.03550618886947632,0.025267377495765686
1,6,3.503937240317464,0.9608845710754395,1.0191524028778076,1.148197889328003,0.02320665307343006,0.03794632479548454,0.10390621423721313,0.07092572003602982,0.0336281843483448,0.02971215359866619,0.06461337953805923,0.06030746176838875,0.037439774721860886,0.03239414468407631,0.04574925824999809,0.40622422099113464,0.16115356981754303,0.7317860126495361,0.48718586564064026,0.05420361086726189,0.054755277931690216,0.21638357639312744,0.029804076999425888,0.0308266282081604,0.02908906899392605,0.037152670323848724,0.03524017706513405,0.04081610217690468,0.02384014055132866
1,7,3.343408632278442,0.9650028347969055,1.0183954238891602,1.1498056650161743,0.021807724609971046,0.04757633060216904,0.10373832285404205,0.06905993074178696,0.023895245045423508,0.033542245626449585,0.07608332484960556,0.06284114718437195,0.03931599482893944,0.027964795008301735,0.04071260243654251,0.43093588948249817,0.2012294977903366,0.5809659361839294,0.32788974046707153,0.06518039107322693,0.06460054218769073,0.29229050874710083,0.0267997644841671,0.02853551134467125,0.029150430113077164,0.024569787085056305,0.03463612124323845,0.036619119346141815,0.026826944202184677
1,8,3.5068031016737224,0.9635921120643616,1.0170618295669556,1.1474437713623047,0.0242916289716959,0.031831324100494385,0.1369875967502594,0.060267623513936996,0.02519790455698967,0.034305743873119354,0.05528700724244118,0.06577710807323456,0.043170563876628876,0.02872570790350437,0.051407746970653534,0.5498456358909607,0.2508419454097748,0.5919610857963562,0.48211684823036194,0.05644316226243973,0.056959930807352066,0.1239761933684349,0.027540497481822968,0.024271160364151,0.030340855941176414,0.02610160782933235,0.032906193286180496,0.04461183026432991,0.026016656309366226
1,9,3.6538665387779474,0.962058424949646,1.0172642469406128,1.1498454809188843,0.02289249561727047,0.04618208855390549,0.11026287823915482,0.07691045105457306,0.020969783887267113,0.03729170933365822,0.051201410591602325,0.05421419441699982,0.044043898582458496,0.028454292565584183,0.05915263667702675,0.47522154450416565,0.23290495574474335,0.5413106083869934,0.7084829807281494,0.046637337654829025,0.0643899217247963,0.1912529021501541,0.026329869404435158,0.027614645659923553,0.03071105107665062,0.025677064433693886,0.0373818576335907,0.04317537695169449,0.025366952642798424
1,10,3.350554481893778,0.9607352018356323,1.0167704820632935,1.1531791687011719,0.024129511788487434,0.04859529063105583,0.08947853744029999,0.11930905282497406,0.024410191923379898,0.04630248248577118,0.08393943309783936,0.06560678780078888,0.034718289971351624,0.028258098289370537,0.057386886328458786,0.25514891743659973,0.16640736162662506,0.34155169129371643,0.8635873794555664,0.05353661626577377,0.08485899120569229,0.1395592987537384,0.02530517429113388,0.026271335780620575,0.028237733989953995,0.028776641935110092,0.02874017134308815,0.03453134745359421,0.025770287960767746
1,11,3.6881621196866035,0.9595929384231567,1.0168455839157104,1.1534748077392578,0.022704876959323883,0.04997861012816429,0.12176082283258438,0.1052982285618782,0.022731991484761238,0.042982324957847595,0.09808666259050369,0.06278416514396667,0.04510997608304024,0.02464577555656433,0.06825730949640274,0.25307607650756836,0.1430361270904541,0.4575241506099701,1.0050690174102783,0.056485842913389206,0.07732008397579193,0.20651935040950775,0.029857315123081207,0.028884874656796455,0.0292797964066267,0.02604135125875473,0.026095116510987282,0.03496648371219635,0.023683123290538788
2,0,51.04101865291595,0.9554615020751953,1.0168070793151855,1.146030306816101,2.9778685569763184,1.3755712509155273,1.2699388265609741,2.001812696456909,1.171344518661499,2.646385669708252,1.6882224082946777,1.1636927127838135,2.8731980323791504,1.6653245687484741,2.6154861450195312,1.8665281534194946,2.173506498336792,4.345104217529297,1.6538704633712769,3.508244037628174,2.2484006881713867,1.8054951429367065,1.0051202774047852,0.6241137981414795,1.1022628545761108,1.9182008504867554,1.578277349472046,3.459423780441284,1.6799653768539429
2,1,8.062418357282876,0.966614842414856,1.0187479257583618,1.1517784595489502,2.9898555278778076,0.03871598839759827,0.047218672931194305,0.12370112538337708,0.07817782461643219,0.8358759880065918,0.04933447390794754,0.13547274470329285,0.3707660138607025,0.03229321539402008,0.03697041794657707,0.12362267822027206,1.1726946830749512,0.1124415472149849,0.4061192572116852,0.22684094309806824,0.06833098083734512,0.03421632945537567,0.1324578821659088,0.2016015648841858,0.08679106831550598,0.04059746488928795,0.02994164638221264,0.036650605499744415,0.024301467463374138
2,2,10.819248569384218,0.9751917719841003,1.0211429595947266,1.1405813694000244,2.846320390701294,0.22418732941150665,0.11359607428312302,0.08206640928983688,0.1307065635919571,1.902261734008789,0.06259728223085403,0.25896623730659485,0.4433418810367584,0.023913273587822914,0.12517322599887848,0.7772102952003479,0.8789466023445129,0.22558236122131348,0.35473763942718506,0.06759088486433029,0.7242441177368164,0.0477292463183403,0.13377849757671356,0.5494028329849243,0.09732384234666824,0.0364706851541996,0.024126781150698662,0.03516685590147972,0.026424305513501167
2,3,9.31028077378869,0.9658765196800232,1.0215880870819092,1.1409051418304443,2.885667085647583,0.14350062608718872,0.14013366401195526,0.03347541391849518,0.04652713984251022,0.9037522077560425,0.06898882240056992,0.031890105456113815,0.36108872294425964,0.02647739090025425,0.12435206025838852,1.004578948020935,1.0014548301696777,0.17512142658233643,0.27096766233444214,0.2681218683719635,0.4053102433681488,0.2020193338394165,0.3658847510814667,0.032487187534570694,0.0821940079331398,0.03015243448317051,0.022025922313332558,0.036263611167669296,0.02217135764658451
2,4,5.184335551783443,0.9615727066993713,1.0164031982421875,1.143572211265564,0.035497792065143585,0.2071467936038971,0.11947662383317947,0.03362613916397095,0.05618154630064964,0.05921672657132149,0.09690568596124649,0.057671111077070236,0.05718908831477165,0.023519029840826988,0.03836230933666229,0.0858231857419014,0.9336097240447998,0.2612978219985962,1.2317461967468262,0.25367552042007446,0.36448779702186584,0.35882917046546936,0.0312635712325573,0.07377415895462036,0.05224960669875145,0.030636494979262352,0.025134660303592682,0.047358762472867966,0.025346411392092705
2,5,4.982284343242645,0.9586617946624756,1.017454981803894,1.1458712816238403,0.03529040887951851,0.2434769719839096,0.08160875737667084,0.03383811563253403,0.039199359714984894,0.053471192717552185,0.0833335667848587,0.0370948426425457,0.15705719590187073,0.07357287406921387,0.05281645059585571,0.12769047915935516,0.7202715873718262,0.20631279051303864,1.261533498764038,0.21688327193260193,0.338815838098526,0.32208922505378723,0.033344071358442307,0.07392942160367966,0.0413656160235405,0.03522546589374542,0.024236852303147316,0.04081181064248085,0.024617066606879234
2,6,5.495523351803422,0.9587367177009583,1.0158560276031494,1.1438207626342773,0.04511222615838051,0.22064432501792908,0.0941050797700882,0.03088933229446411,0.03346901014447212,0.044592782855033875,0.08350393921136856,0.025078479200601578,0.13575613498687744,0.07837793976068497,0.05073808878660202,0.1296660453081131,0.7695251107215881,0.19686409831047058,2.076768636703491,0.11326166987419128,0.1548963040113449,0.33352580666542053,0.03337873890995979,0.06425812840461731,0.03911159560084343,0.03499143198132515,0.023076742887496948,0.03690953552722931,0.023339467123150826
2,7,4.291844230890274,0.9586923718452454,1.015968680381775,1.1424425840377808,0.02396298199892044,0.22647878527641296,0.08002211898565292,0.027860229834914207,0.030599992722272873,0.08304239809513092,0.09373261034488678,0.026866914704442024,0.14052049815654755,0.022462571039795876,0.04118620976805687,0.1175791472196579,0.5464373230934143,0.4166530668735504,1.2221673727035522,0.0455591157078743,0.15427885949611664,0.1477208286523819,0.03437570482492447,0.039017681032419205,0.035704195499420166,0.03091021068394184,0.023329151794314384,0.03222512826323509,0.025730406865477562
2,8,4.5609793394804,0.9583815336227417,1.0160534381866455,1.1441696882247925,0.02462523616850376,0.23447416722774506,0.08220590651035309,0.029879041016101837,0.037302955985069275,0.09306515753269196,0.09047790616750717,0.2531084418296814,0.15428875386714935,0.026318637654185295,0.048277031630277634,0.1808805912733078,0.6888439059257507,0.4419366121292114,0.9354931712150574,0.04570743069052696,0.1513378769159317,0.17348487675189972,0.0348958820104599,0.05759092792868614,0.03517700731754303,0.034946851432323456,0.024602647870779037,0.031046062707901,0.027291327714920044
2,9,3.949441267922521,0.9571963548660278,1.015918493270874,1.1451352834701538,0.02567024528980255,0.23980431258678436,0.15467184782028198,0.028422977775335312,0.03608519211411476,0.09896935522556305,0.13431359827518463,0.3169340193271637,0.11138097196817398,0.02539670839905739,0.057071100920438766,0.12423783540725708,0.5293209552764893,0.16524933278560638,0.7420098185539246,0.05098060145974159,0.08200010657310486,0.16703562438488007,0.041052401065826416,0.052732232958078384,0.033818017691373825,0.03246559202671051,0.023779360577464104,0.026133818551898003,0.02625521458685398
2,10,3.976667453348637,0.9593662619590759,1.016321063041687,1.1457209587097168,0.026987876743078232,0.20884449779987335,0.10343126952648163,0.03883635252714157,0.03484119474887848,0.11278321593999863,0.0940055325627327,0.04115445539355278,0.1313634216785431,0.021337490528821945,0.03322591260075569,0.09305296838283539,0.9143790006637573,0.17686596512794495,0.9518142342567444,0.058921124786138535,0.06731537729501724,0.03306427597999573,0.026928085833787918,0.03064059093594551,0.04957166314125061,0.02990548126399517,0.024043181911110878,0.025288313627243042,0.02378431335091591
2,11,4.137990074232221,0.9595862030982971,1.016174554824829,1.1449319124221802,0.029262959957122803,0.22619301080703735,0.07661257684230804,0.03159176930785179,0.032960228621959686,0.11380139738321304,0.102714404463768,0.03705145791172981,0.11333086341619492,0.023252133280038834,0.032189056277275085,0.07331287860870361,0.9104735255241394,0.2194092869758606,1.1304757595062256,0.05167090520262718,0.07010219991207123,0.043593425303697586,0.026535678654909134,0.030951490625739098,0.03647599369287491,0.030341533944010735,0.02289014309644699,0.02650163695216179,0.022157223895192146
2,12,4.487081385776401,0.9585978984832764,1.015740990638733,1.1442722082138062,0.029884522780776024,0.11845027655363083,0.1020832359790802,0.03470951318740845,0.030176730826497078,0.1292821317911148,0.11327676475048065,0.03384416550397873,0.09462480247020721,0.024545250460505486,0.0402216911315918,0.0896994024515152,0.9699499011039734,0.26906830072402954,1.2938371896743774,0.06318127363920212,0.12283957004547119,0.10183355957269669,0.029376978054642677,0.036908335983753204,0.03725054860115051,0.026130469515919685,0.022002261132001877,0.02676011621952057,0.023422174155712128
2,13,4.2387111887335776,0.9580581784248352,1.0154058933258057,1.1451414823532104,0.02498255856335163,0.10308288782835007,0.07818012684583664,0.03297187760472298,0.027820728719234467,0.04472826421260834,0.12463685870170593,0.03710755705833435,0.07952660322189331,0.024181660264730453,0.039285607635974884,0.08057036995887756,0.883967399597168,0.23054002225399017,1.3201375007629395,0.05026047304272652,0.1548020839691162,0.049616049975156784,0.02867218852043152,0.04443149268627167,0.05529108643531799,0.0263406690210104,0.022173549979925156,0.02665686048567295,0.02502560056746006
2,14,4.198329121619463,0.9588541388511658,1.0159704685211182,1.1461676359176636,0.025302931666374207,0.08649052679538727,0.10015428066253662,0.029855746775865555,0.031242720782756805,0.04913998022675514,0.15421488881111145,0.039202336221933365,0.07958480715751648,0.022345349192619324,0.034349072724580765,0.11523588746786118,0.9307751059532166,0.2423851042985916,1.1378105878829956,0.05569670349359512,0.1533595621585846,0.06047298386693001,0.029176004230976105,0.04100881889462471,0.05776883661746979,0.025475692003965378,0.023500988259911537,0.02559022232890129,0.023991534486413002
2,15,3.3631789937615393,0.9596987366676331,1.0159311294555664,1.1461502313613892,0.025923902168869972,0.07379809767007828,0.08765917271375656,0.030716372653841972,0.028978481888771057,0.05573047325015068,0.15693512558937073,0.04258689656853676,0.07402008771896362,0.021323634311556816,0.03230701759457588,0.1509225070476532,0.8535046577453613,0.2484586387872696,0.4248744547367096,0.07304897904396057,0.06121521443128586,0.06389664113521576,0.03872065991163254,0.0476258210837841,0.049468543380498886,0.024761861190199852,0.022122256457805634,0.027874138206243515,0.022349338978528976
2,16,3.825850512832403,0.9588146805763245,1.0165215730667114,1.1460293531417847,0.024719173088669777,0.09736643731594086,0.1345922350883484,0.03388773277401924,0.027568768709897995,0.05309368297457695,0.1445644050836563,0.038464128971099854,0.2181202471256256,0.022835202515125275,0.028330976143479347,0.183047354221344,0.9476792812347412,0.17154988646507263,0.5870943665504456,0.15497823059558868,0.044142190366983414,0.05869579315185547,0.03368591144680977,0.04535776749253273,0.04925622045993805,0.021855240687727928,0.027356047183275223,0.02777911350131035,0.02555699832737446
2,17,3.839849879592657,0.9582372903823853,1.0162568092346191,1.1463736295700073,0.02190372534096241,0.08748262375593185,0.17081691324710846,0.033649079501628876,0.019799629226326942,0.05835540592670441,0.1066545844078064,0.04051283001899719,0.14437948167324066,0.024397507309913635,0.027941491454839706,0.1385977864265442,1.019218921661377,0.21579700708389282,0.6258777976036072,0.1876692771911621,0.03365020826458931,0.05103684961795807,0.03503179922699928,0.04284543916583061,0.034436870366334915,0.026683563366532326,0.021717483177781105,0.027813004329800606,0.019407054409384727
2,18,3.8015832286328077,0.9572204947471619,1.0163321495056152,1.1454627513885498,0.024897916242480278,0.08660077303647995,0.12527689337730408,0.03409499302506447,0.029552532359957695,0.06340114027261734,0.11805446445941925,0.04777418076992035,0.1455535739660263,0.02237146720290184,0.02411140687763691,0.12961038947105408,0.9363470673561096,0.26361072063446045,0.6179533004760742,0.19182324409484863,0.030008375644683838,0.05834227427840233,0.0391676165163517,0.043427061289548874,0.03954766318202019,0.029881225898861885,0.025243457406759262,0.027591748163104057,0.023536663502454758
2,19,4.29904606603086,0.9578738808631897,1.0168524980545044,1.1461437940597534,0.024472523480653763,0.03460371866822243,0.1393328756093979,0.04274395853281021,0.027810832485556602,0.0723009929060936,0.13672751188278198,0.032204028218984604,0.12122003734111786,0.02237769402563572,0.03249712660908699,0.12889613211154938,1.2812758684158325,0.20892459154129028,0.7581737637519836,0.2679212987422943,0.08431150764226913,0.04364696517586708,0.03536707162857056,0.04670465737581253,0.03786447271704674,0.024263599887490273,0.02346660941839218,0.02550051175057888,0.022263681516051292
2,20,4.15140770226717,0.9574791789054871,1.0173289775848389,1.1454260349273682,0.02503219246864319,0.039524227380752563,0.13992716372013092,0.04179248958826065,0.02591751143336296,0.07863634079694748,0.12817734479904175,0.033130545169115067,0.14352962374687195,0.02180439606308937,0.02814849466085434,0.07612423598766327,1.1550565958023071,0.20161746442317963,0.7217084169387817,0.3172813653945923,0.10090312361717224,0.04857458546757698,0.02294132113456726,0.034076813608407974,0.039128221571445465,0.027062516659498215,0.022882144898176193,0.030245216563344002,0.02413851208984852
2,21,4.023977817595005,0.9574030637741089,1.0166674852371216,1.1456605195999146,0.022556815296411514,0.038750503212213516,0.12000423669815063,0.04105474799871445,0.025931160897016525,0.06213224679231644,0.13975314795970917,0.03585587441921234,0.08842631429433823,0.02123088762164116,0.03149311989545822,0.08569227904081345,1.036077857017517,0.3621463179588318,0.690750002861023,0.26693978905677795,0.08440729230642319,0.04772638902068138,0.029641881585121155,0.03385563939809799,0.03539995476603508,0.028880145400762558,0.023769088089466095,0.024593085050582886,0.02296282723546028
3,0,54.673648345470426,0.9521769881248474,1.0182993412017822,1.1458672285079956,2.4083235263824463,1.7695930004119873,1.4789068698883057,1.402247667312622,0.9030900001525879,2.757657766342163,1.5286084413528442,1.5781008005142212,3.660332202911377,2.1294467449188232,2.109156608581543,1.4929927587509155,2.4359593391418457,4.976670742034912,1.615997076034546,3.8949317932128906,2.79844331741333,1.3346775770187378,1.5928325653076172,0.8542985916137695,0.9510589838027954,1.9061872959136963,2.3436944484710693,4.636449337005615,1.4907221794128418
3,1,7.892172038555145,0.9758390188217163,1.0144696235656738,1.1434144973754883,2.527435541152954,0.19215069711208344,0.1986636519432068,0.08808168768882751,0.09771914035081863,0.3947197198867798,0.09139322489500046,0.07471475005149841,0.7213944792747498,0.035403452813625336,0.03279156982898712,0.6838436126708984,0.21897746622562408,0.24153268337249756,0.5250768661499023,0.3097817897796631,0.14240212738513947,0.1994164139032364,0.11588878184556961,0.03926824778318405,0.19662882387638092,0.04738379269838333,0.024332309141755104,0.040469538420438766,0.02595704235136509
3,2,10.353837611153722,0.9605715870857239,1.0173333883285522,1.1447486877441406,2.414292812347412,0.2044898122549057,0.6730997562408447,0.09498153626918793,0.0925426334142685,0.21959668397903442,0.2122269570827484,0.04424151033163071,0.5962947010993958,0.0328277125954628,0.10113861411809921,0.877274751663208,0.41920438408851624,0.44994282722473145,2.1299381256103516,0.1773066371679306,0.22871224582195282,0.1694367676973343,0.13418571650981903,0.0370238721370697,0.29693174362182617,0.04183793440461159,0.024300599470734596,0.03246130421757698,0.025017239153385162
3,3,11.240670185163617,0.9706013798713684,1.0157017707824707,1.1473661661148071,2.4287877082824707,0.20829230546951294,0.6827626824378967,0.06753543019294739,0.0771714523434639,0.14413325488567352,0.18763671815395355,0.042186301201581955,0.6888405680656433,0.030696814879775047,0.22373755276203156,0.8490241765975952,0.5279022455215454,0.740725576877594,2.428220272064209,0.15776368975639343,0.3319092392921448,0.12225665152072906,0.16310705244541168,0.06174049898982048,0.33109086751937866,0.03878618776798248,0.027442313730716705,0.026309018954634666,0.02587774209678173
3,4,8.591433072835207,0.9562227725982666,1.0152862071990967,1.1448684930801392,0.032050855457782745,0.21019349992275238,0.4594394564628601,0.081766277551651,0.044243451207876205,0.05407688766717911,0.2880913317203522,0.030272291973233223,0.057071320712566376,0.0310546662658453,0.36814725399017334,0.1387465000152588,0.7525977492332458,0.35934996604919434,3.5749940872192383,0.360735684633255,0.5776656866073608,0.32851648330688477,0.033657923340797424,0.038282640278339386,0.024734359234571457,0.03235349804162979,0.03549977019429207,0.028187958523631096,0.02642797864973545
