dpo_loss,reward,cov_bonus,score,target,value,episode,step
3.227764580060466e-07,0.0,0.524898776817526,100.0,X9,-3.290872592584657,9,2
8.109853297355585e-06,0.0,0.2308070359743709,100.0,X8,1.3340156801648009,9,5
8.051449640333885e-07,-2.0,0.0935659278841526,100.0,X9,-0.8887405324142605,9,9
3.7890555404374027e-07,-2.0,0.6051638569428769,100.0,X8,-0.8214716847515122,10,2
0.00011231973621761426,0.0,0.42131149992206723,100.0,X9,1.1058693100184929,10,5
1.3260018931759987e-06,0.0,0.22809524073448123,100.0,X8,2.9929563897829663,10,9
5.005790626455564e-07,0.0,0.19732389998556868,100.0,X9,-2.859256166045676,10,12
7.494520559703233e-07,0.0,0.1571105602871245,100.0,X8,4.4240063231583555,10,15
6.5291114879073575e-06,0.0,0.1778631297416132,100.0,X9,0.16772111587727778,10,19
7.90553613683187e-08,0.0,0.15073995946205423,100.0,X8,0.7778490867138999,10,22
2.150468532136074e-07,0.0,6.247453032173231,100.0,X9,-1.3832412799977547,11,0
6.764784075130592e-07,0.0,0.4176320037850378,100.0,X8,0.6424090510545213,11,4
5.6112025248467035e-08,0.0,0.4256193233605864,100.0,X9,-3.2191955391216007,11,7
2.2628192652973667e-08,0.0,6.706079408272035,100.0,X8,-3.7633157371307546,12,1
2.0489935650402913e-06,0.0,0.3032964467289573,100.0,X9,0.34057319018430654,12,5
2.9923430133749207e-07,0.0,0.2039226452937445,100.0,X8,-4.5091192402249565,12,8
1.016929331854044e-06,2.624462842941284,6.066332428517559,100.0,X9,1.4938924332431291,13,0
1.324799683288802e-07,-2.0,0.4421984478101274,100.0,X8,2.7907251949928895,13,4
6.988473728597455e-07,0.0,0.1441465850641028,100.0,X9,2.1432674325217853,13,7
0.6931471824645996,9.013219475746155,6.625174737146596,27.920521051735903,X10,1.5,14,0
3.9308577726160365e-08,0.0,5.007373618117877,100.0,X8,-2.9831636579876184,14,1
2.379937491525652e-08,0.0,0.3390385397108489,100.0,X9,-4.716514762055515,14,5
1.646292048462783e-06,0.0,0.20655631385361453,100.0,X8,0.4054082967065966,14,8
5.040298134417753e-08,0.0,0.23077962411281075,100.0,X9,-2.0717496138868317,14,11
8.25948021088152e-08,0.0,0.2988125167772522,100.0,X8,1.7684810326325362,15,3
6.713126481372456e-07,0.0,0.31409913081062457,100.0,X9,0.6350196765353626,15,6
3.380593227575446e-08,0.0,7.713626525872517,100.0,X8,-3.8088842580298143,16,1
1.2051260966927657e-07,0.0,0.29020777983242957,100.0,X9,2.8253422915731985,16,5
1.6417473602814425e-08,0.0,0.19865073490664956,100.0,X8,-4.146500908918416,16,8
1.4547246962592908e-07,0.0,9.907555341709118,100.0,X9,4.3014986107085615,17,1
1.6120866348501295e-06,0.0,0.3231534011456427,100.0,X8,2.202354667541547,17,5
1.1220649298593344e-08,0.0,7.272539897752978,100.0,X9,-4.799934818273448,18,0
1.4951253035633272e-07,-2.0,0.7023308887132937,100.0,X8,0.435747863924858,18,3
2.7145286907170885e-08,0.0,0.22391835819455697,100.0,X9,-0.43953434214087395,18,7
1.1647446029883213e-07,0.0,5.085215435232689,100.0,X8,0.8475065908238246,19,2
4.050194135629681e-08,0.0,0.23435059130621433,100.0,X9,-1.7939914583576733,19,5
7.300029665202601e-07,0.0,0.14605150684769913,100.0,X8,1.8202398366789199,19,9
3.3781180519554255e-08,0.0,5.629065155079953,100.0,X9,4.8718014117388115,20,1
5.290331159812922e-07,0.0,0.334822002441669,100.0,X8,0.2989696542473288,20,4
3.3506850627418316e-08,0.0,0.20448351403162934,100.0,X9,-0.26711996794165316,20,8
4.556309818326554e-08,0.0,6.539337462207659,100.0,X8,-2.8295985565512005,21,1
4.643466127163265e-07,0.0,0.3486815661258996,100.0,X9,2.444910150706926,21,4
1.5974282518982363e-07,0.0,0.3041971095116032,100.0,X8,2.3939289276208084,21,8
4.340566306382243e-07,0.0,0.3641658974689637,100.0,X9,0.43699695484709977,21,11
1.0051284249357195e-07,0.0,0.2916448879634361,100.0,X8,4.49100511670699,21,14
5.748210583078617e-07,0.0,0.23910895148693334,100.0,X9,1.3862408401578161,21,18
2.1298302499417332e-07,0.0,0.2156958109885293,100.0,X8,-1.2020114843752627,21,21
7.053871513562626e-07,0.0,0.19550384294349601,100.0,X9,0.9029988805591458,21,24
2.8545483132802474e-07,0.0,0.23050916011770953,100.0,X8,1.8260408107962505,22,3
1.3020373899053084e-06,0.0,0.1607218896455367,100.0,X9,1.3053623936741694,22,6
1.0113552662005532e-07,0.0,0.16362601660197418,100.0,X8,-2.3603998095200684,22,9
5.5661768527670574e-08,0.0,0.19075727854888247,100.0,X9,-0.3023115575005484,22,13
6.196057142915379e-07,0.0,0.1950816550233208,100.0,X8,2.6553343960968645,22,16
2.5503250071778893e-06,0.0,0.17688696095664286,100.0,X9,0.5543808094137166,22,19
2.5872786579839158e-08,0.0,0.15342979338982587,100.0,X8,-2.7096224626532353,22,23
1.793103336922286e-07,0.0,8.161030976786478,100.0,X9,0.2337504235483987,23,1
4.0899408304539975e-08,0.0,0.22522459317808463,100.0,X8,4.195866871837847,23,4
4.079368665088623e-08,0.0,0.4158312299179839,100.0,X9,-2.317362462166006,23,8
5.960292810414103e-07,0.0,0.6281166451742582,100.0,X8,1.4634410067589787,23,11
4.785822227404424e-08,0.0,0.6115284326717124,100.0,X9,-0.2609137044282459,23,14
0.6931471824645996,-0.2515143156051636,5.867542677758341,17.89815520099633,X10,1.5,24,0
4.5239406887276346e-08,0.0,6.452486599148164,100.0,X8,3.957390714395544,24,3
1.4199196129993652e-06,0.0,0.4841581087434627,100.0,X9,1.070795576312527,24,6
5.027643013022498e-08,0.0,0.373742550602014,100.0,X8,4.249600522834939,24,9
2.305139901181974e-08,0.0,0.39369235659633317,100.0,X9,-2.749592895486901,24,13
8.827660735732934e-08,0.0,0.20571991485590038,100.0,X8,3.4225466811054712,24,16
2.7626049359241733e-07,0.0,0.17183613234621828,100.0,X9,3.563131884395359,24,19
3.173379923282482e-07,0.0,0.1923190501533425,100.0,X8,2.214455431408842,24,23
1.3862943649291992,-2.0,7.913074212240336,100.0,X9,0.13747019446709086,25,1
0.04426339268684387,0.0,0.2069165709276204,100.0,X8,-1.4170824159062567,25,4
1.3405835943558486e-06,0.0,0.20929545408911052,100.0,X9,0.3030787253280849,25,8
8.836094025355123e-07,0.0,0.20726897228082,100.0,X8,-2.1727472613830976,25,11
6.793256375203782e-07,0.0,0.16999225823474598,100.0,X9,-0.7190168083533033,25,14
1.7498130944204604e-07,0.0,0.13993164444946016,100.0,X8,-2.2680340691974807,25,18
1.5726296851426014e-06,0.0,7.133740157094697,100.0,X9,0.24851126338270646,26,0
3.4488023175072158e-06,0.0,0.4604082036822586,100.0,X8,3.403193926651346,26,3
9.275767297367565e-06,0.0,0.22437535559545177,100.0,X9,-0.23313374308296275,26,7
3.097138323937543e-05,0.0,7.1033496099317475,100.0,X8,3.5933732390120063,27,1
1.7315860532107763e-06,0.0,0.23327114433340335,100.0,X9,-1.9588483811362378,27,4
3.343739152228409e-08,0.0,5.578498118276801,100.0,X8,1.5155321075972523,28,0
1.369024147379605e-07,0.0,0.5131531511356543,100.0,X9,-2.018183504813144,28,3
6.741540801158408e-07,0.0,0.3647998985885085,100.0,X8,-4.440027176307414,28,6
2.5638717033871217e-06,-1.5,0.2626476432023012,100.0,X9,4.290989003947825,28,10
3.659947651613038e-07,0.0,0.3717675774647021,100.0,X8,-3.5644308483286657,29,2
1.0793219189508818e-06,-1.5,0.5040549050407065,13.429038886741003,X7,-4.121598945156782,29,5
5.692072022611683e-07,0.0,0.16092587393627067,100.0,X9,1.1574528829369601,29,9
3.993749487563036e-06,-1.5,0.4623343174586934,100.0,X8,1.7691298490262497,30,2
1.7986653944035425e-08,0.0,0.33887092642531486,100.0,X9,-2.512818714451157,30,5
3.7525981610997405e-07,0.0,0.21381222231790273,100.0,X8,-0.9371880907627581,30,9
2.8604747058125213e-05,-1.5,0.8089940025396405,13.68507054302787,X7,-5.0,30,10
16.41914176940918,-1.5,0.21895749529925823,11.895325299050288,X10,1.5,30,13
0.000582654494792223,0.0,0.19939814408822856,100.0,X9,-1.5035432040913599,30,15
0.020836465060710907,0.0,0.1657671607254548,100.0,X8,1.8855353532258432,30,19
0.004079149570316076,0.0,0.13966338592177116,100.0,X9,-1.9946251656549272,30,22
1.4353571486935834e-07,0.0,0.433468072494947,100.0,X8,-3.3855006555718035,31,2
3.1103359106054995e-06,0.0,0.2972702055533056,100.0,X9,2.718079250939046,31,6
2.663785778622696e-07,0.0,0.2665484733935762,100.0,X8,-0.484620039935459,31,9
2.1766146574009326e-07,0.0,0.2170664626593422,100.0,X9,-4.932888877112313,31,12
6.323984962364193e-06,0.0,0.25227890074001846,100.0,X8,3.9361671572880734,31,16
1.9993205313539875e-08,0.0,0.2293899807133408,100.0,X9,-1.64456965439707,31,19
1.3716012858822069e-07,0.0,5.100314790735726,100.0,X8,-2.908347729356533,32,0
0.0001746935013215989,0.0,0.3822213694244015,100.0,X9,3.8006394093425175,32,4
8.255876764451386e-07,0.0,0.2546590068255467,100.0,X8,4.647156793220924,32,7
6.934644858347383e-09,0.0,8.779725934680863,100.0,X9,-4.847252418586158,33,1
1.094334400875141e-08,0.0,0.4846657136612009,100.0,X8,-4.970791392436583,33,5
1.1291820811720754e-08,0.0,0.3464826015548162,100.0,X9,4.677835774726631,33,8
5.090335791768652e-11,0.0,0.32327785702411704,100.0,X8,-2.0110381030402715,33,11
8.882306001822826e-10,-1.5,0.24428360032963714,100.0,X9,-3.889642511573629,33,15
4.0961314340393074e-08,0.0,2.5498562807049328,100.0,X8,2.8522449355446975,34,2
1.4520598945466645e-08,-1.5,0.5009025501552087,100.0,X9,2.963792279954191,34,5
1.4909639745042114e-08,0.0,0.22832559867442329,100.0,X8,-3.443260386640584,34,9
2.720173881698429e-07,0.0,9.822573852724624,100.0,X9,0.07263689405315965,35,1
1.1970658988502691e-06,0.0,0.6085924559269655,100.0,X8,4.9679180752570495,35,4
7.256299028313151e-08,0.0,0.22894774265495718,100.0,X9,0.9807345156604628,35,8
8.11736867945001e-07,0.0,0.1952993098644885,100.0,X8,0.21715222735956985,35,11
1.0453949705890864e-08,0.0,0.2375240001664101,100.0,X9,-1.4867999387023345,36,2
4.1711263065735693e-07,0.0,0.14312927327912345,100.0,X8,2.80589013465233,36,6
1.3633876960739144e-07,-1.5,6.463915858990561,100.0,X9,1.5976886037342677,37,0
1.1999325124634197e-06,0.0,0.6988568940156715,100.0,X8,4.029221949253117,37,1
4.46480079574485e-08,0.0,1.4172126190764043,100.0,X9,-1.8230170625347206,37,3
1.7272368495468982e-06,0.0,0.806370117003555,100.0,X8,3.7555855315759263,37,4
2.6389219698330635e-08,0.0,0.6128637369352691,100.0,X9,-2.2255588484909916,37,5
2.9008452884227154e-07,0.0,0.3568380776506188,100.0,X8,-3.285674806598593,37,7
3.9500093862443464e-07,0.0,0.46534739013854226,100.0,X9,0.5827618588711978,37,8
1.970300615994347e-07,0.0,0.4495663521217811,100.0,X8,2.0525858371315833,37,9
1.6054433160661574e-07,0.0,7.557933572915605,100.0,X9,2.8102348716777916,38,2
5.635105821966135e-07,0.0,0.5769736647540054,100.0,X8,4.159907432742511,38,4
1.5364536309903087e-08,0.0,10.125417172825331,100.0,X9,-2.5351752384197246,39,1
6.847704980827984e-07,0.0,0.16293353358849172,100.0,X8,4.258670763324673,39,8
4.591371194351268e-08,0.0,0.20208839042259844,100.0,X9,-0.5123861189595118,39,9
1.0654164839252189e-07,0.0,0.17598391823249793,100.0,X8,-4.241071347820666,39,13
1.754217464622343e-07,0.0,0.1402365179835817,100.0,X9,-0.5442586062027308,39,20
9.849914022197481e-07,0.0,6.297463657088631,100.0,X8,-3.386104834393777,40,0
7.152890475481399e-07,0.0,0.5466584663878512,100.0,X9,4.891670866598178,40,3
4.565888289675968e-08,0.0,0.23599445958287887,100.0,X8,-2.6384957248489926,40,7
0.6931471824645996,5.291831076145172,6.257317387141641,23.831275302129967,X10,1.5,41,0
6.193640729179606e-07,0.0,5.586611559497537,100.0,X9,0.44957467857528055,41,2
5.854445134900743e-06,0.0,0.3204261861409019,100.0,X8,3.499796923553607,41,5
1.1303133540252475e-08,0.0,0.33559291996888563,100.0,X9,-1.1033216391587262,41,9
9.09168932139437e-07,0.0,0.2667205760633044,100.0,X8,3.6329085962718253,41,12
2.000645196176265e-07,0.0,0.22334323170750098,100.0,X9,-0.5964604908609141,41,15
3.0664492101095675e-07,0.0,6.055417576184306,100.0,X8,-3.9730482024777505,42,0
7.63578498208517e-08,-1.5,0.5093977484672227,100.0,X9,3.363594270545443,42,3
8.749581752454105e-07,0.0,0.36198655719591327,100.0,X8,0.6462381938707686,42,6
3.8344474262430595e-09,0.0,0.5642805323031664,100.0,X9,-1.2205073268606679,43,2
1.1252782883275358e-07,-1.5,0.4585812856953021,100.0,X8,-0.7198087152086927,43,5
5.738921338149794e-09,0.0,0.2694162212914783,100.0,X9,-3.970012146900499,43,8
7.917125088852117e-08,0.0,0.36318939996745897,100.0,X8,2.7099857987343947,44,3
2.238039797930469e-08,0.0,0.2712952215203864,100.0,X9,-2.8795787049354105,44,6
5.8638436328806165e-09,-1.5,0.19122034067001742,100.0,X8,-2.6333079483308772,44,9
4.161978722549975e-05,0.0,7.118241461530131,17.118241461530133,X10,3.4597,45,1
0.00010728000779636204,0.0,3.725780957284941,13.725780957284941,X10,2.8823,45,2
5.639724451333983e-11,0.0,2.7903562280124286,100.0,X9,-1.2363337135687544,45,3
2.5959039362533076e-07,0.0,0.3872283961006333,10.387228396100634,X10,4.2376,45,4
3.8137857316655754e-09,0.0,0.5617238868023305,10.56172388680233,X10,-2.5041,45,5
2.6708679712328376e-09,0.0,0.17622520373438755,100.0,X8,1.55420329972773,45,6
7.74313207330124e-07,0.0,0.20214708443731244,10.202147084437312,X10,1.759,45,8
2.9939897783215486e-11,0.0,0.18878364881359147,100.0,X9,3.059214990420319,45,9
1.7010263491101796e-06,0.0,0.21894974755324084,10.218949747553241,X10,1.6582,45,11
5.335039645615325e-07,0.0,0.1759930027719909,10.17599300277199,X10,4.1801,45,12
2.866465675932517e-10,0.0,0.14360730293753152,100.0,X8,-0.003813212169716529,45,13
1.0359121205283373e-07,0.0,0.15257967191718924,10.15257967191719,X10,-2.2063,45,14
4.261987953668722e-07,0.0,0.14919624881490715,10.149196248814906,X10,-1.8925,45,15
6.913622018628329e-12,-2.0,0.21069329588918234,100.0,X9,-2.009222254218458,45,16
7.90006779993746e-08,0.0,0.18050976682286515,10.180509766822865,X10,-0.3806,45,17
3.043499236810021e-05,0.0,0.19279208478492227,10.192792084784923,X10,1.5778,45,18
8.201357371007134e-10,0.0,0.16362912159061035,100.0,X8,4.807234359746385,45,19
1.2313216757320333e-06,0.0,0.19038442179757487,10.190384421797575,X10,-2.3917,45,20
0.2069316804409027,0.0,0.15773525724554283,10.157735257245543,X10,3.0143,45,21
6.255574191982305e-08,0.0,0.13928691827449316,10.139286918274493,X10,-1.7758,45,22
5.6169393580773885e-09,0.0,6.326967012285208,100.0,X9,4.9882967111967,46,0
0.0040893880650401115,0.0,3.570428456881263,13.570428456881263,X10,-1.3959,46,2
1.2985351682814894e-09,0.0,0.590660287900199,100.0,X8,4.639725301400778,46,3
2.583887825924336e-10,0.0,0.3837621453530609,100.0,X9,2.7061902411415373,46,6
1.256942466776323e-10,0.0,0.39441639405650386,10.394416394056504,X10,-2.6327,46,8
5.989952978069368e-10,0.0,0.32746295111202717,10.327462951112027,X10,-3.197,46,9
2.7843092414991943e-11,0.0,0.3403438522592329,100.0,X8,-0.6997497444302914,46,10
7.817528846487676e-10,0.0,0.3297388545454849,10.329738854545486,X10,-3.8684,46,12
1.85665406660096e-11,0.0,0.34362050604902894,100.0,X9,-3.404872757051752,46,13
3.315910046541859e-11,0.0,0.26928981383359335,100.0,X8,-4.197727963596192,46,16
9.564694522512518e-12,0.0,0.2561585130649919,100.0,X9,-4.5467117120338045,46,20
1.225801460336129e-09,-2.0,0.23049244530791255,100.0,X8,3.8910797420803522,46,23
4.178212983929619e-11,0.0,7.974352340827735,100.0,X9,4.625307600922559,47,1
6.548424302810218e-11,0.0,1.2022084387183563,100.0,X8,-4.6195691672244985,47,5
5.099295638522072e-11,0.0,0.2358795755284616,100.0,X9,-4.9215203824156895,47,8
2.2922442894923734e-06,0.0,0.19577078079517857,100.0,X8,2.2493273338931266,47,11
5.5771456897169e-11,0.0,6.1369670156052205,100.0,X9,-4.281781887879883,48,0
4.210708226537463e-08,0.0,0.4643620246587835,100.0,X8,0.6610987378619928,48,3
6.349735320876349e-11,0.0,0.4397733019848208,100.0,X9,-1.9414314622101179,48,6
2.9674482870944985e-09,-2.0,0.28166271064167364,100.0,X8,0.6855314960192427,49,2
1.958121060852136e-07,0.0,0.26502234898814475,100.0,X9,1.7576626529933534,49,5
2.8325961576314285e-09,0.0,0.1899542363454658,100.0,X8,-1.8587817880858193,49,8
0.6931471824645996,2.1378161311149597,8.750880126875673,25.313680239690928,X20,-4.6845434653545155,50,0
0.5036560297012329,-1.5,18.544896269829806,31.656077968966734,X20,3.612193642845481,50,1
0.33648979663848877,-1.5,11.427071060803845,25.48140116606072,X17,-0.7019,50,2
10.045431137084961,-1.5,1.9464873469705017,16.784841180512725,X14,-2.421,50,3
0.643326997756958,-1.5,23.03133242282219,38.651504022781495,X13,2.35,50,4
9.4133882522583,-1.5,4.170306139973186,20.341570298720423,X19,-0.52,50,5
0.005094626918435097,-1.5,6.4333168191318775,23.875034544043196,X11,1.34,50,7
0.7603192925453186,-1.5,6.578858719909241,24.398542782920927,X14,1.33,50,9
7.8774847984313965,-1.991075,6.121852146159855,22.472314347999287,X10,3.05,50,10
3.6244311332702637,-1.5,2.9290342701292986,21.313428614825874,X11,0.0,50,11
6.738759517669678,-1.5,6.857051054562051,25.573870390232685,X19,0.0,50,12
0.06712841242551804,-1.5,0.8553549190849504,19.53450348406823,X14,1.2,50,13
0.47016391158103943,-1.5,2.493282547461564,21.65385366044573,X11,-0.0,50,14
0.5721724629402161,-1.5,2.2729157069443233,22.875874721627422,X18,0.0,50,15
5.450494766235352,-1.5,0.44919749227390043,21.817551302643896,X1,4.4,50,16
0.00033320876536890864,-1.5,3.799186173837745,24.730434664141022,X19,0.0,50,17
7.833636283874512,-2.0,2.501137324684158,22.231916573829224,X10,1.5,50,18
0.001168326591141522,-1.5,3.390981708174082,23.96461810017629,X19,0.0,50,19
0.0014729200629517436,-1.5,3.1473872756068944,24.143974767649592,X11,2.0,50,20
4.435458322404884e-05,-1.5,2.8808360686000563,23.954931182782772,X11,2.1,50,21
0.004720731638371944,-1.5,0.6998604770906982,23.457815685977998,X18,0.0,50,22
15.257880210876465,-2.0,2.647462684395962,23.909750734068286,X10,1.5,50,23
0.23491577804088593,-1.5,3.5306800207826385,25.292968070454965,X19,0.0,50,24
4.167660713195801,2.718382477760315,6.7224509792325335,32.844124458512624,X10,1.5,51,0
6.396755218505859,-2.0,5.940305061109464,27.343596062629235,X10,1.5,51,1
12.71689510345459,-1.5,10.982766101239449,33.228914245616366,X14,0.0,51,2
3.1270570755004883,-1.5,15.613022069993148,39.22441868822502,X17,0.0,51,5
2.5035290718078613,-1.5,5.193787623531555,28.83237997049871,X1,2.0,52,2
0.24956293404102325,-1.5,9.649850773781216,32.391852046863534,X17,1.0,52,13
7.552624702453613,10.570657849311829,6.405155903022306,37.924257406018384,X10,1.5,55,0
9.98482894897461,0.0,0.15589918855435067,100.0,X9,1.6525741310828748,56,4
9.851202964782715,0.0,0.12890849624398193,100.0,X8,-1.2466822236587385,56,8
0.18793253600597382,0.0,0.13064622035634157,100.0,X9,-1.602934650649115,56,11
0.002746789949014783,0.0,0.14901659695364058,100.0,X8,-2.969733222345705,56,14
2.627203684824053e-06,0.0,0.14207327261376293,100.0,X9,0.1619025106992602,56,18
9.540749523750947e-09,0.0,6.565980654755649,100.0,X8,-0.33109450806076346,57,0
8.009814478349142e-10,0.0,0.6924885042741431,100.0,X9,0.7211000386020174,57,3
1.0935555794233665e-09,0.0,0.18375684960868796,100.0,X8,4.815047200481297,57,7
5.031712893566187e-11,0.0,0.20669165895484692,100.0,X9,-2.0856697110373013,57,10
0.04665296524763107,0.0,0.22772408283850867,10.227724082838508,X10,-2.5792,57,12
1.290280469273819e-11,0.0,0.2561499104659268,100.0,X8,-1.861172131335528,57,13
0.0041756704449653625,0.0,0.2704486939670718,10.270448693967072,X10,3.4967,57,14
9.644784586271271e-05,0.0,0.30606993571237917,10.30606993571238,X10,-4.2953,57,15
4.122806330997264e-06,0.0,0.20599500462120476,10.205995004621204,X10,4.6883,57,16
1.2831865570106515e-09,0.0,0.18848377033133482,100.0,X9,-0.8021501794446317,57,17
6.342792858049506e-06,0.0,0.19896729876577046,10.198967298765771,X10,-1.9669,57,18
4.38370079791639e-05,0.0,0.1540108753548762,10.154010875354876,X10,-4.2024,57,19
7.678935265431619e-10,-2.0,0.15167676222783935,100.0,X8,-4.850489541067459,57,20
2.5343515517306514e-06,0.0,0.1863453804767546,10.186345380476755,X10,3.7863,57,21
1.7242651665583253e-05,0.0,0.15941808873254798,10.159418088732547,X10,4.4216,57,22
2.5749549159570506e-09,0.0,0.16897576462183628,100.0,X9,4.129545464713335,57,23
3.9998653846851084e-06,0.0,0.16395852518512832,10.163958525185128,X10,-4.2334,57,24
16.006031036376953,-1.4083820581436157,5.80734202218232,9.734487747953015,X10,1.5,58,0
0.000328326306771487,0.0,8.907641979811059,18.90764197981106,X10,-0.7797,58,1
0.005582291632890701,-1.9976944364453855,1.3259280510180789,3.6061936978292017,X9,-2.0,58,2
0.005724387243390083,0.0,0.3511179496807748,10.351117949680775,X10,-2.1575,58,4
5.448777873340305e-09,0.0,0.31614922799232226,100.0,X8,-2.3461560113254842,58,5
0.00016071602294687182,0.0,0.31296334855450814,10.312963348554508,X10,-1.0772,58,6
0.00014554375957231969,0.0,0.2720242663422376,10.272024266342237,X10,1.5199,58,7
1.8271591184504388e-10,0.0,0.2119716731422667,100.0,X8,-1.9950739045744825,58,8
4.818985416932264e-06,0.0,0.23188611307757456,10.231886113077575,X10,3.3801,58,9
3.2586987686045177e-07,0.0,6.772602066737962,16.77260206673796,X10,-0.6609,59,0
2.6597269525696632e-11,0.0,4.963520140180013,100.0,X9,2.199090993807296,59,1
7.922490112832747e-06,0.0,0.4867538740282334,10.486753874028233,X10,-0.1246,59,2
1.182895864593192e-10,0.0,0.3085120326436268,10.308512032643627,X10,-3.9993,59,3
5.842962780278071e-10,0.0,1.1816571106378861,100.0,X8,1.6369477657237876,59,4
1.0676967754363886e-08,0.0,1.0876974237584116,11.087697423758412,X10,-3.1726,59,5
1.1369505045877304e-05,0.0,1.0167597671482598,11.01675976714826,X10,-0.3027,59,6
2.031227182980322e-12,0.0,0.8768240006776425,100.0,X9,-2.846285188880099,59,7
0.004715044051408768,0.0,0.3309271891095434,10.330927189109543,X10,0.086,59,8
2.1632369229251935e-09,0.0,0.37040040228296467,10.370400402282964,X10,-3.1924,59,9
1.51887565025266e-11,0.0,0.3764642670349443,100.0,X8,1.8123574122485095,59,11
3.036534801381663e-09,0.0,0.42440568054535566,10.424405680545355,X10,2.5887,59,13
3.2485119195319045e-12,0.0,0.27903763073401516,100.0,X9,0.6259579044670218,59,14
1.0560258223435426e-10,0.0,0.3704125207899897,10.370412520789989,X10,2.9652,59,15
1.0794328625385319e-10,0.0,0.26910569636095283,10.269105696360953,X10,-1.9471,59,16
1.6722167855132944e-15,0.0,0.23500737190177204,100.0,X8,-3.3268283220549257,59,17
7.583127903387776e-09,0.0,0.2212140587951255,10.221214058795125,X10,-2.5244,59,18
9.403813550079576e-08,0.0,0.22394621660160016,10.2239462166016,X10,0.5916,59,19
4.692743416079281e-10,0.0,6.611271324057706,16.611271324057707,X10,4.2474,60,0
3.830546838247016e-15,0.0,8.342771671258248,100.0,X9,-4.577891255664113,60,1
