episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,9,X3,-2.1583497504841564,2.9390715518966317,0.9960500597953796,0.011281633749604225,0.09814354032278061,1.8236100673675537,0.009986250661313534,1.3011101350188254,0.9960500597953796,1.8236100673675537,0.08059865236282349,0.6279768943786621,0.028602562844753265,213750,0,273600,487350
1,10,X1,-1.756856697332906,2.821441567502916,0.9957960844039917,0.01095369178801775,0.09259165823459625,1.712106466293335,0.009993666782975197,1.1779161177575588,0.9957960844039917,1.712106466293335,0.07537765800952911,0.5291441679000854,0.03181378170847893,213750,0,273600,487350
1,11,X4,1.2529579964530422,2.716675785370171,0.9952582716941833,0.01075661089271307,0.08747616410255432,1.6131924390792847,0.009992299601435661,1.0911845348775389,0.9952582716941833,1.6131924390792847,0.06865609437227249,0.47434988617897034,0.02648841217160225,213750,0,273600,487350
1,12,X2,3.429762096012464,2.53184425085783,0.9942978620529175,0.01049839984625578,0.06907914578914642,1.4479444026947021,0.010024440474808216,0.9974859494715929,0.9942978620529175,1.4479444026947021,0.05953757464885712,0.4196307063102722,0.029869215562939644,213750,0,273600,487350
1,13,X5,-0.33403412161584,2.4591886242851615,0.9943839311599731,0.010406484827399254,0.06426756083965302,1.3801100254058838,0.010020622052252293,1.070618648454547,0.9943839311599731,1.3801100254058838,0.052776459604501724,0.514110267162323,0.02883313037455082,213750,0,273600,487350
1,14,X3,-1.014299064614399,2.397009647451341,0.9940804243087769,0.01034975703805685,0.061507921665906906,1.3210463523864746,0.01002519205212593,0.9683286283165217,0.9940804243087769,1.3210463523864746,0.0483931303024292,0.4324198365211487,0.02449030615389347,213750,0,273600,487350
1,15,X1,-1.4002618800217537,2.2978205550462008,0.9941299557685852,0.01027565449476242,0.05758363753557205,1.2258213758468628,0.010009931400418282,1.068119515106082,0.9941299557685852,1.2258213758468628,0.04430582746863365,0.5490842461585999,0.030739175155758858,213750,0,273600,487350
1,16,X4,0.7637902698089754,2.258975953795016,0.9945701956748962,0.0102382218465209,0.055809278041124344,1.1883503198623657,0.010007938370108604,1.0219928987324238,0.9945701956748962,1.1883503198623657,0.048941899091005325,0.5018026828765869,0.03466421365737915,213750,0,273600,487350
1,17,X2,1.8778150067606774,2.2265536105260253,0.9948386549949646,0.010202597826719284,0.05491498485207558,1.1565824747085571,0.010014898143708706,1.1103585936129092,0.9948386549949646,1.1565824747085571,0.049296021461486816,0.5960994958877563,0.03467885032296181,213750,0,273600,487350
1,18,X5,0.26205712558493577,2.1728142462670803,0.9943892359733582,0.010107958689332008,0.050939276814460754,1.1073802709579468,0.009997503831982613,1.0561245575547218,0.9943892359733582,1.1073802709579468,0.0390641875565052,0.5636278390884399,0.0330786295235157,213750,0,273600,487350
1,19,X3,-2.337846228715633,2.1531512644141912,0.9947351813316345,0.010067141614854336,0.04927486553788185,1.089080572128296,0.009993503801524639,1.105662054941058,0.9947351813316345,1.089080572128296,0.03481587395071983,0.6284942626953125,0.02558876760303974,213750,0,273600,487350
1,20,X1,3.3175544047856835,2.1477034306153655,0.9947408437728882,0.010023572482168674,0.05879184603691101,1.074168086051941,0.009979082271456718,1.164711894094944,0.9947408437728882,1.074168086051941,0.03664494678378105,0.682873547077179,0.03141161426901817,213750,0,273600,487350
1,21,X4,-4.552471910403075,2.1244714902713895,0.9940822720527649,0.009977787733078003,0.05832177400588989,1.0520955324172974,0.009994124062359333,1.1161092776805162,0.9940822720527649,1.0520955324172974,0.02731015719473362,0.583137571811676,0.09642598778009415,213750,0,273600,487350
1,22,X2,-1.842354232574693,2.114767365157604,0.9932395815849304,0.009959150105714798,0.057258471846580505,1.044319987297058,0.009990174323320389,0.7582870606333018,0.9932395815849304,1.044319987297058,0.026965396478772163,0.24123354256153107,0.0825762078166008,213750,0,273600,487350
1,23,X5,-4.85157453911995,2.1080505894497037,0.9939610958099365,0.009943392127752304,0.05610533058643341,1.0380465984344482,0.009994172491133213,0.6569395378232002,0.9939610958099365,1.0380465984344482,0.027981430292129517,0.13767407834529877,0.08488249033689499,213750,0,273600,487350
1,24,X3,-2.3187092180625957,2.095383919775486,0.9932064414024353,0.00993296131491661,0.053053390234708786,1.0291703939437866,0.010020732879638672,0.6657728929072619,0.9932064414024353,1.0291703939437866,0.023665549233555794,0.15487036108970642,0.08276161551475525,213750,0,273600,487350
2,0,X1,1.1446423572574602,9.684804424643517,0.9894761443138123,3.1635303497314453,0.8265256285667419,4.501367092132568,0.20390520989894867,24.263983643054964,0.9894761443138123,4.501367092132568,15.602327346801758,5.669449806213379,1.8940378427505493,213750,0,273600,487350
2,1,X4,1.5251014400494505,7.434527039527893,1.0019789934158325,1.5658190250396729,0.55189049243927,4.1477556228637695,0.16708290576934814,14.642754197120667,1.0019789934158325,4.1477556228637695,7.564506530761719,4.6194891929626465,1.4288115501403809,213750,0,273600,487350
2,2,X2,-1.820009480000829,6.107036858797073,1.0123660564422607,0.6184365153312683,0.543787956237793,3.824275493621826,0.10817083716392517,8.436664700508118,1.0123660564422607,3.824275493621826,3.174046516418457,3.1436007022857666,1.1516891717910767,213750,0,273600,487350
2,3,X5,-1.7087954112102368,4.88370918110013,1.0173914432525635,0.1391003578901291,0.40578392148017883,3.2702999114990234,0.051133546978235245,5.305376815795898,1.0173914432525635,3.2702999114990234,1.13590407371521,1.7994378805160522,1.5124965906143188,213750,0,273600,487350
2,4,X3,1.0771439229540016,4.494943290948868,1.0091522932052612,0.08023864775896072,0.3448050320148468,3.0245392322540283,0.03620808571577072,4.9301748156547545,1.0091522932052612,3.0245392322540283,0.7774339318275452,1.5954152345657349,1.7505873441696167,213750,0,273600,487350
2,5,X1,1.9209711263694764,4.195586169138551,1.0046048164367676,0.03975135087966919,0.3269599676132202,2.797084331512451,0.027185702696442604,4.937358558177948,1.0046048164367676,2.797084331512451,0.3863160014152527,1.8625479936599731,1.9281567335128784,213750,0,273600,487350
2,6,X4,-4.601787508359982,3.614974422380328,0.9939280152320862,0.02019871585071087,0.16383659839630127,2.3970143795013428,0.039996713399887085,2.935054486989975,0.9939280152320862,2.3970143795013428,0.23358365893363953,1.5799353122711182,0.4433470368385315,213750,0,273600,487350
2,7,X2,2.0362944952452144,3.3858803026378155,0.9917076230049133,0.017742231488227844,0.11834919452667236,2.2233498096466064,0.03473144397139549,2.408560013771057,0.9917076230049133,2.2233498096466064,0.17012199759483337,1.188696265220642,0.4067302644252777,213750,0,273600,487350
2,8,X5,-0.29079183065038183,3.199889361858368,0.9909217953681946,0.016294702887535095,0.09216178208589554,2.0674502849578857,0.033060796558856964,2.108161199092865,0.9909217953681946,2.0674502849578857,0.14609944820404053,0.9426343441009521,0.40775299072265625,213750,0,273600,487350
2,9,X3,-0.6733332912052914,2.904630333185196,0.9906313419342041,0.014559909701347351,0.06892471015453339,1.799864411354065,0.030649960041046143,1.7231371104717255,0.9906313419342041,1.799864411354065,0.13093358278274536,0.6397470831871033,0.394357293844223,213750,0,273600,487350
2,10,X1,0.25980372080442127,2.785295651294291,0.9903743863105774,0.013953094370663166,0.064650759100914,1.686984658241272,0.029332753270864487,1.4966944128274917,0.9903743863105774,1.686984658241272,0.10293374955654144,0.5414666533470154,0.31682220101356506,213750,0,273600,487350
2,11,X4,-3.1909598139156103,2.6785281766206026,0.9902464747428894,0.013500295579433441,0.061209239065647125,1.5870206356048584,0.02655153162777424,1.3490983188152312,0.9902464747428894,1.5870206356048584,0.11154691874980927,0.5249487161636353,0.19714926183223724,213750,0,273600,487350
2,12,X2,0.595110031459769,2.501890905201435,0.9907194972038269,0.012749521061778069,0.05321228876709938,1.4212967157363892,0.023912882432341576,1.130929985642433,0.9907194972038269,1.4212967157363892,0.09011165797710419,0.37589195370674133,0.18252313137054443,213750,0,273600,487350
2,13,X5,-3.623631500032128,2.429021367803216,0.9905925989151001,0.012470608577132225,0.04933344945311546,1.3539669513702393,0.022657759487628937,1.0144206896424293,0.9905925989151001,1.3539669513702393,0.09028627723455429,0.2900460362434387,0.16517646610736847,213750,0,273600,487350
2,14,X3,1.9229743746620143,2.364408821798861,0.9901472330093384,0.012210397981107235,0.04506193846464157,1.2955307960510254,0.02145845629274845,1.009986574947834,0.9901472330093384,1.2955307960510254,0.09378845244646072,0.3101844787597656,0.1488780379295349,213750,0,273600,487350
2,15,X1,4.6390624339264335,2.258687117137015,0.98961341381073,0.014195929281413555,0.03298771008849144,1.202651023864746,0.019239040091633797,0.8962882936000824,0.98961341381073,1.202651023864746,0.03873153775930405,0.31128817796707153,0.1078156903386116,213750,0,273600,487350
2,16,X4,1.273202366567654,2.2197473822161555,0.9894236326217651,0.01320167537778616,0.03226456418633461,1.1666836738586426,0.018173836171627045,0.8880962118506432,0.9894236326217651,1.1666836738586426,0.03246834874153137,0.3160625100135803,0.10834389179944992,213750,0,273600,487350
2,17,X2,-1.1781386886232759,2.187106833793223,0.9892845749855042,0.012448963709175587,0.031910911202430725,1.1362463235855103,0.017216060310602188,0.8004723254591226,0.9892845749855042,1.1362463235855103,0.025025764480233192,0.25670886039733887,0.09363152086734772,213750,0,273600,487350
2,18,X5,3.1690092209256004,2.1370290191844106,0.9892838001251221,0.01125611737370491,0.03163665905594826,1.0899676084518433,0.014884834177792072,0.7566727008670568,0.9892838001251221,1.0899676084518433,0.020958518609404564,0.2531357407569885,0.06672815978527069,213750,0,273600,487350
2,19,X3,4.102317809353718,2.1191219370812178,0.9892864227294922,0.010857302695512772,0.031565893441438675,1.0727704763412476,0.014641841873526573,0.7089301936328412,0.9892864227294922,1.0727704763412476,0.02076740935444832,0.203977569937706,0.07177383452653885,213750,0,273600,487350
2,20,X1,3.17637129684403,2.0999730927869678,0.989285409450531,0.010449100285768509,0.02696928195655346,1.0589317083358765,0.014337592758238316,0.7168592054396867,0.989285409450531,1.0589317083358765,0.016744190827012062,0.2280566692352295,0.06241492182016373,213750,0,273600,487350
2,21,X4,1.3354037086243729,2.0790983643382788,0.9893319606781006,0.01006411761045456,0.02653546817600727,1.039302945137024,0.013863872736692429,0.6991804435849189,0.9893319606781006,1.039302945137024,0.018429022282361984,0.2229485809803009,0.052075859159231186,213750,0,273600,487350
2,22,X2,-1.5640767129640256,2.07201278116554,0.9892679452896118,0.009956849738955498,0.026468072086572647,1.0326800346374512,0.013639879412949085,0.7027359161525966,0.9892679452896118,1.0326800346374512,0.019987264648079872,0.2245214879512787,0.05383756756782532,213750,0,273600,487350
2,23,X5,-1.9876670914907346,2.066587157547474,0.9892590045928955,0.009875775314867496,0.02640218660235405,1.0275779962539673,0.013472194783389568,0.677488973364234,0.9892590045928955,1.0275779962539673,0.018899617716670036,0.20191538333892822,0.05330657213926315,213750,0,273600,487350
2,24,X3,4.593281799873756,2.0591079080477357,0.9892597794532776,0.009781303815543652,0.026034854352474213,1.020853877067566,0.013178093358874321,0.6553141016513109,0.9892597794532776,1.020853877067566,0.018825897946953773,0.1926831603050232,0.04178231209516525,213750,0,273600,487350
3,0,X1,-1.2506161496788302,15.451306223869324,0.9894761443138123,7.594027996063232,2.2391819953918457,4.501636505126953,0.12698358297348022,31.680922663211824,0.9894761443138123,4.501636505126953,24.364601135253906,4.7606964111328125,1.4574025869369507,213750,0,273600,487350
3,1,X4,-2.304276288937137,11.677852019667625,0.9957478046417236,5.944785118103027,0.45608580112457275,4.14922571182251,0.13200758397579193,25.208399334549902,0.9957478046417236,4.14922571182251,20.20391082763672,3.736774444580078,0.23871935904026031,213750,0,273600,487350
3,2,X2,1.9103532188858905,10.114192798733711,0.9965459108352661,4.822298526763916,0.391462117433548,3.80881404876709,0.0950721949338913,21.266414949297904,0.9965459108352661,3.80881404876709,19.017597198486328,1.0790517330169678,0.20869402587413788,213750,0,273600,487350
3,3,X5,-1.8758343343573003,6.822162933647633,0.993242084980011,2.4762699604034424,0.09771864116191864,3.215271472930908,0.039660774171352386,16.35814234316349,0.993242084980011,3.215271472930908,13.219029426574707,2.151394844055176,0.14601536095142365,213750,0,273600,487350
3,4,X3,4.413258222922197,5.313302977010608,0.9911562204360962,1.257824420928955,0.08196356892585754,2.9543955326080322,0.02796323411166668,12.291859868168832,0.9911562204360962,2.9543955326080322,7.034700393676758,4.322137832641602,0.1459112912416458,213750,0,273600,487350
3,5,X1,1.0149176859351918,4.305509315803647,0.991260826587677,0.49457961320877075,0.07872182130813599,2.71749210357666,0.023454951122403145,9.632457177340985,0.991260826587677,2.71749210357666,3.9585652351379395,4.8315253257751465,0.10061603039503098,213750,0,273600,487350
3,6,X4,-3.4316363869800828,3.5576319247484207,1.001463532447815,0.1449885368347168,0.07825406640768051,2.312957286834717,0.01996850222349167,8.257962457090617,1.001463532447815,2.312957286834717,1.0369871854782104,6.513976573944092,0.04411453381180763,213750,0,273600,487350
3,7,X2,1.8671955397444204,3.2986136600375175,0.9977263808250427,0.06338803470134735,0.07696576416492462,2.142718553543091,0.01781492680311203,8.520015782117843,0.9977263808250427,2.142718553543091,0.5176163911819458,7.336943626403809,0.037366777658462524,213750,0,273600,487350
3,8,X5,1.0885592747846085,3.1053441800177097,0.9955500960350037,0.02852819114923477,0.07565679401159286,1.989621877670288,0.015987221151590347,8.953724620863795,0.9955500960350037,1.989621877670288,0.3138892352581024,8.014554023742676,0.028246967121958733,213750,0,273600,487350
3,9,X3,-4.207356315180596,2.818603942170739,0.990161120891571,0.012781127355992794,0.07287029176950455,1.72951078414917,0.013280618004500866,8.232610315456986,0.990161120891571,1.72951078414917,0.15441499650478363,7.514745712280273,0.019515225663781166,213750,0,273600,487350
3,10,X1,0.5266138706619747,2.707979784347117,0.9903474450111389,0.011768444441258907,0.07132752239704132,1.6219701766967773,0.01256619580090046,8.242393394559622,0.9903474450111389,1.6219701766967773,0.1568390429019928,7.544435501098633,0.01865532621741295,213750,0,273600,487350
3,11,X4,2.7170527858729017,2.6108588641509414,0.9908957481384277,0.011375101283192635,0.06893177330493927,1.527584433555603,0.012071807868778706,9.723646031506359,0.9908957481384277,1.527584433555603,0.15822739899158478,9.04637336730957,0.015349228866398335,213750,0,273600,487350
3,12,X2,-4.471548278809328,2.458788700401783,0.9898766875267029,0.011179273016750813,0.07313874363899231,1.3730417490005493,0.01155224721878767,1.0927229899913073,0.9898766875267029,1.3730417490005493,0.14903239905834198,0.45724165439605713,0.01386524923145771,213750,0,273600,487350
3,13,X5,4.861247387086232,2.397864880040288,0.9899008870124817,0.011117301881313324,0.07386535406112671,1.3115828037261963,0.01139853335916996,1.0272466542199254,0.9899008870124817,1.3115828037261963,0.12889404594898224,0.4239811599254608,0.014074710197746754,213750,0,273600,487350
3,14,X3,3.7108224046573888,2.34407892357558,0.9897111654281616,0.011069832369685173,0.07359190285205841,1.2584302425384521,0.011275780387222767,1.0115806378424168,0.9897111654281616,1.2584302425384521,0.156455397605896,0.38973894715309143,0.015758011490106583,213750,0,273600,487350
3,15,X1,-0.9499320784968894,2.257372726686299,0.9892703890800476,0.010996519587934017,0.07147473096847534,1.174658179283142,0.010972907766699791,0.9766891073435545,0.9892703890800476,1.174658179283142,0.15559588372707367,0.37279877066612244,0.015508739277720451,213750,0,273600,487350
3,16,X4,4.943932650398592,2.2258228454738855,0.9892644286155701,0.010944695211946964,0.07089607417583466,1.142246127128601,0.012471520341932774,0.97450404278934,0.9892644286155701,1.142246127128601,0.1691533327102661,0.3627866208553314,0.016261978074908257,213750,0,273600,487350
3,17,X2,4.375843877784062,2.2037995029240847,0.9893796443939209,0.0108924126252532,0.07621143758296967,1.1155589818954468,0.011757026426494122,0.935569241642952,0.9893796443939209,1.1155589818954468,0.14422465860843658,0.35634058713912964,0.014016270637512207,213750,0,273600,487350
3,18,X5,-4.769202195569918,2.1617134660482407,0.989423930644989,0.01082634087651968,0.07504940032958984,1.0753275156021118,0.011086278595030308,0.8779139982536436,0.989423930644989,1.0753275156021118,0.12425433844327927,0.326823890209198,0.013885480351746082,213750,0,273600,487350
3,19,X3,-4.7055188618410035,2.145895312540233,0.9894788265228271,0.010799509473145008,0.07394033670425415,1.0607919692993164,0.010884670540690422,0.8626856997609138,0.9894788265228271,1.0607919692993164,0.13175617158412933,0.30757781863212585,0.01329755038022995,213750,0,273600,487350
3,20,X1,1.1243099256436873,2.133113213814795,0.9894822239875793,0.010781561955809593,0.07282108813524246,1.0492948293685913,0.010733510367572308,0.8248550960794092,0.9894822239875793,1.0492948293685913,0.1341213434934616,0.26798829436302185,0.014990047551691532,213750,0,273600,487350
3,21,X4,-2.42134839886998,2.1142538050189614,0.9893978238105774,0.010634235106408596,0.07065538316965103,1.0330804586410522,0.010485904291272163,0.8883547885343432,0.9893978238105774,1.0330804586410522,0.12825296819210052,0.34154176712036133,0.014064396731555462,213750,0,273600,487350
3,22,X2,0.35167925102412756,2.1078982036560774,0.989331066608429,0.01058215368539095,0.06987720727920532,1.0276836156845093,0.010424160398542881,0.8365126445889473,0.989331066608429,1.0276836156845093,0.1404922753572464,0.27946510910987854,0.01315232366323471,213750,0,273600,487350
3,23,X5,-2.4484973526751643,2.10180686134845,0.9893144369125366,0.010539592243731022,0.06792145222425461,1.023658275604248,0.010373104363679886,0.8559910323470832,0.9893144369125366,1.023658275604248,0.12044111639261246,0.3171008229255676,0.015854550525546074,213750,0,273600,487350
3,24,X3,-1.9837526975039808,2.0924349073320627,0.9892608523368835,0.0104584451764822,0.06378358602523804,1.0186506509780884,0.01028137281537056,0.8388648852705956,0.9892608523368835,1.0186506509780884,0.11672113835811615,0.30740076303482056,0.01316068321466446,213750,0,273600,487350
4,0,X1,-3.746098472377517,13.485131710767746,0.9894761443138123,6.346499919891357,1.3486908674240112,4.501300811767578,0.29916396737098694,24.276673209667205,0.9894761443138123,4.501300811767578,19.61078453063965,2.429168939590454,1.1385643482208252,213750,0,273600,487350
4,1,X4,-2.3545741799937767,11.112302869558334,0.9928863048553467,5.196346282958984,0.5291122198104858,4.147387504577637,0.24657055735588074,16.33411763906479,0.9928863048553467,4.147387504577637,13.412064552307129,1.6159902811050415,0.27800804376602173,213750,0,273600,487350
4,2,X2,-0.5396008563106092,8.788778126239777,0.9893621802330017,3.303016185760498,0.46421557664871216,3.830648422241211,0.20153576135635376,9.2775869846344,0.9893621802330017,3.830648422241211,7.014725208282471,0.9659666419029236,0.3328930139541626,213750,0,273600,487350
