episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,0,X1,4.617229461669922,7.301657950505614,0.946787416934967,1.6150386333465576,0.5925948619842529,4.1297407150268555,0.017496323212981224,17.755606162548066,0.946787416934967,4.1297407150268555,10.622234344482422,5.603295803070068,0.5147703886032104,50000,0,64000,114000
1,1,X1,-4.829975128173828,5.82413568533957,0.946787416934967,0.8442057371139526,0.5329958200454712,3.48709774017334,0.013048971071839333,5.540091949701309,0.946787416934967,3.48709774017334,0.49286630749702454,3.3029820919036865,0.8574665188789368,50000,0,64000,114000
1,2,X4,-5.0,4.0640045227482915,0.9806441068649292,0.013465828262269497,0.10036572068929672,2.951772928237915,0.017755938693881035,4.383450808003545,0.9806441068649292,2.951772928237915,0.012099089100956917,2.9989445209503174,0.5859237909317017,50000,0,64000,114000
1,3,X2,-4.784964561462402,3.187005783431232,0.9611750841140747,0.011997362598776817,0.048357587307691574,2.1537528038024902,0.011722945608198643,1.944200405292213,0.9611750841140747,2.1537528038024902,0.012517842464148998,1.0224090814590454,0.28628790378570557,50000,0,64000,114000
1,4,X4,1.6413812637329102,2.8831410612910986,0.9579938650131226,0.011952375061810017,0.0352712906897068,1.8664530515670776,0.01147047895938158,1.8335283778607845,0.9579938650131226,1.8664530515670776,0.011260386556386948,0.9450570344924927,0.31232157349586487,50000,0,64000,114000
1,5,X2,4.218900203704834,2.6405466329306364,0.9590316414833069,0.011968888342380524,0.02616543509066105,1.6319811344146729,0.011399533599615097,2.0308162717148663,0.9590316414833069,1.6319811344146729,0.010550710372626781,1.2185156345367432,0.28354737162590027,50000,0,64000,114000
1,6,X2,-1.3373764753341675,2.2965993834659457,0.9620885252952576,0.011562580242753029,0.017193876206874847,1.2948102951049805,0.010944106616079807,1.4556807588785887,0.9620885252952576,1.2948102951049805,0.010689927265048027,0.7116976380348206,0.2819134294986725,50000,0,64000,114000
1,7,X1,-2.450437545776367,2.1796752335503697,0.962100088596344,0.011568129993975163,0.013561943545937538,1.18169367313385,0.010751398280262947,1.3134667983278632,0.962100088596344,1.18169367313385,0.010468929074704647,0.6451529264450073,0.22908619046211243,50000,0,64000,114000
1,8,X1,-2.4873673915863037,2.097136029973626,0.9620999693870544,0.011552371084690094,0.01267907116562128,1.1001602411270142,0.010644377209246159,1.3032799251377583,0.9620999693870544,1.1001602411270142,0.010329190641641617,0.6562157273292542,0.22428296506404877,50000,0,64000,114000
1,9,X2,0.058403074741363525,1.9931774158030748,0.9566944241523743,0.011413703672587872,0.012501142919063568,1.002278447151184,0.010289697907865047,0.9299498282372952,0.9566944241523743,1.002278447151184,0.009567584842443466,0.29638582468032837,0.23220184445381165,50000,0,64000,114000
1,10,X2,-3.6294164657592773,1.9655718887224793,0.9563148617744446,0.011403491720557213,0.012353993020951748,0.9752597212791443,0.010239820927381516,0.9095079045742751,0.9563148617744446,0.9752596616744995,0.010768977925181389,0.28522855043411255,0.22719547152519226,50000,0,64000,114000
1,11,X2,2.142472267150879,1.9464775072410703,0.9544273018836975,0.011393829248845577,0.012650229968130589,0.9577764868736267,0.010229659266769886,0.7381897548213601,0.9544273018836975,0.9577764868736267,0.009747215546667576,0.12175855785608292,0.22424322366714478,50000,0,64000,114000
1,12,X1,3.3120551109313965,1.933440295048058,0.9527094960212708,0.0113961948081851,0.01792507991194725,0.941198468208313,0.010211056098341942,0.7423171777278185,0.9527094960212708,0.941198468208313,0.010994182899594307,0.11232198774814606,0.24021941423416138,50000,0,64000,114000
1,13,X1,4.6746602058410645,1.929301948286593,0.9527081251144409,0.011395303532481194,0.01709558255970478,0.9379152655601501,0.010187671519815922,0.7200550982728601,0.9527081251144409,0.9379152655601501,0.010105789639055729,0.10051794350147247,0.23130668699741364,50000,0,64000,114000
1,14,X2,-2.1820015907287598,1.9258025391027331,0.952268660068512,0.011395727284252644,0.015384521335363388,0.9364902377128601,0.010263392701745033,0.7435970146209002,0.952268660068512,0.9364902377128601,0.01043550856411457,0.09627456963062286,0.2591351568698883,50000,0,64000,114000
1,15,X1,1.6901177167892456,1.9198438320308924,0.9505317211151123,0.011306951753795147,0.011945439502596855,0.9358799457550049,0.010179773904383183,0.7434838961809873,0.9505317211151123,0.9358799457550049,0.010501055046916008,0.1074778288602829,0.24822267889976501,50000,0,64000,114000
1,16,X2,5.0,1.9190275529399514,0.9502958655357361,0.011306471191346645,0.011308683082461357,0.9359460473060608,0.010170485824346542,0.7432749424129725,0.9502958655357361,0.9359460473060608,0.009145298972725868,0.09432238340377808,0.26255887746810913,50000,0,64000,114000
1,17,X2,-4.0901288986206055,1.9185230853036046,0.9500818848609924,0.011309109628200531,0.010919810272753239,0.9360274076461792,0.010184872895479202,0.7070127356797458,0.9500818848609924,0.9360274076461792,0.010345840826630592,0.10058598965406418,0.21885904669761658,50000,0,64000,114000
1,18,X2,1.150688886642456,1.9169848347082734,0.9487472772598267,0.011361997574567795,0.010497468523681164,0.936245858669281,0.010132232680916786,0.7513332046568394,0.9487472772598267,0.936245858669281,0.009928721934556961,0.12885546684265137,0.2355503886938095,50000,0,64000,114000
1,19,X1,5.0,1.9171213889494538,0.9487489461898804,0.011372363194823265,0.010505839250981808,0.9363597631454468,0.01013447716832161,0.68460762668401,0.9487489461898804,0.9363597631454468,0.010653060860931873,0.09842977672815323,0.1985030472278595,50000,0,64000,114000
1,20,X2,-5.0,1.9172669751569629,0.9488509297370911,0.01138288527727127,0.01046110037714243,0.9364591240882874,0.010112935677170753,0.6615451334044338,0.9488509297370911,0.9364591240882874,0.011594454757869244,0.08273107558488846,0.19015759229660034,50000,0,64000,114000
1,21,X2,2.864229202270508,1.9179773479700089,0.9495565891265869,0.01135896798223257,0.010385401546955109,0.9365518689155579,0.010124520398676395,0.6357666609808803,0.9495565891265869,0.9365518689155579,0.009374971501529217,0.07328767329454422,0.17588232457637787,50000,0,64000,114000
1,22,X2,-3.0191073417663574,1.9177182000130415,0.9492726922035217,0.011357266455888748,0.010393546894192696,0.9365691542625427,0.0101255401968956,0.6223792348057031,0.9492726922035217,0.9365691542625427,0.01093214936554432,0.06588936597108841,0.16838935017585754,50000,0,64000,114000
1,23,X2,3.3031458854675293,1.9177781324833632,0.9493868947029114,0.0113570811226964,0.010275966487824917,0.9366262555122375,0.01013193465769291,0.6429446758702397,0.9493868947029114,0.9366262555122375,0.010696408338844776,0.08312897384166718,0.171916663646698,50000,0,64000,114000
1,24,X2,-0.5829827189445496,1.9184803403913975,0.9498342275619507,0.011377956718206406,0.010097797028720379,0.9370148777961731,0.010155481286346912,0.5914523787796497,0.9498342275619507,0.9370148777961731,0.009736623615026474,0.06568100303411484,0.13866493105888367,50000,0,64000,114000
2,0,X4,4.3928117752075195,7.027935312129557,0.9458213448524475,0.01268929336220026,0.11829952895641327,4.869774341583252,1.0813508033752441,4.7981274873018265,0.9458213448524475,4.869774341583252,0.015776410698890686,2.570225715637207,1.0490062236785889,50000,0,64000,114000
2,1,X2,-3.606597900390625,5.237698316574097,0.9691054821014404,0.01224692165851593,0.10580350458621979,4.128317356109619,0.02222505211830139,3.7601504998281596,0.9691054821014404,4.128317356109619,0.015375097282230854,2.3354995250701904,0.3897913098335266,50000,0,64000,114000
2,2,X4,-4.688386917114258,4.520506504923105,0.9481759071350098,0.011848485097289085,0.04504160210490227,3.4946396350860596,0.02080087549984455,3.780912926234305,0.9481759071350098,3.4946396350860596,0.014094927348196507,2.463080883026123,0.4151740074157715,50000,0,64000,114000
2,3,X1,4.9609456062316895,3.5381405455991626,0.9544775485992432,0.011298849247395992,0.0264132097363472,2.5351099967956543,0.010840941220521927,2.780991502292454,0.9544775485992432,2.5351099967956543,0.01470236200839281,1.9705756902694702,0.09779594093561172,50000,0,64000,114000
2,4,X4,-1.1433196067810059,3.1614589290693402,0.9541494846343994,0.011339155025780201,0.02005676180124283,2.165530204772949,0.010383322834968567,2.6023286068812013,0.9541494846343994,2.165530204772949,0.013222136534750462,1.8806042671203613,0.08456626534461975,50000,0,64000,114000
2,5,X2,0.5027190446853638,2.8595653669908643,0.9540649056434631,0.011343441903591156,0.017610305920243263,1.8661986589431763,0.010348054580390453,1.3310851424932482,0.9540649056434631,1.8661986589431763,0.012029461562633514,0.6844155192375183,0.07058744877576828,50000,0,64000,114000
2,6,X2,1.8318228721618652,2.4249806329607964,0.9508777260780334,0.011208012700080872,0.015610159374773502,1.4371824264526367,0.010102308355271816,0.968527403473854,0.9508777260780334,1.4371824264526367,0.012525025755167007,0.4269941449165344,0.0513962022960186,50000,0,64000,114000
2,7,X1,-5.0,2.2947320323437452,0.9508748650550842,0.011234712786972523,0.031076401472091675,1.2914652824401855,0.010080770589411259,1.1411160968244076,0.9508748650550842,1.2914655208587646,0.01086236909031868,0.626524031162262,0.05526161938905716,50000,0,64000,114000
2,8,X2,4.861353874206543,2.1794022861868143,0.9516474604606628,0.01122261956334114,0.02343646064400673,1.1830189228057861,0.010076822713017464,0.892385906726122,0.9516474604606628,1.1830189228057861,0.011548787355422974,0.41109511256217957,0.04280873015522957,50000,0,64000,114000
2,9,X4,-2.347764015197754,2.0319140618667006,0.9492928981781006,0.011167225427925587,0.016463615000247955,1.044848918914795,0.0101414043456316,0.8279356736689807,0.9492928981781006,1.044848918914795,0.009922334924340248,0.3952723741531372,0.023912601172924042,50000,0,64000,114000
2,10,X2,2.6334636211395264,1.98863909766078,0.9478020668029785,0.011166661977767944,0.015146693214774132,1.0043742656707764,0.010149409994482994,0.8138048488646745,0.9478020668029785,1.004374384880066,0.009236669167876244,0.3908761143684387,0.023256774991750717,50000,0,64000,114000
2,11,X2,-1.6579513549804688,1.9616900365799665,0.9478444457054138,0.011170112527906895,0.014277989976108074,0.9783002734184265,0.010097214952111244,0.5082405421882867,0.9478444457054138,0.9783002734184265,0.010528091341257095,0.09058120846748352,0.0219022985547781,50000,0,64000,114000
2,12,X1,-2.7588753700256348,1.9317398183047771,0.9474786520004272,0.011200735345482826,0.012457508593797684,0.9505612850189209,0.010041637346148491,0.4913294844329358,0.9474786520004272,0.9505612850189209,0.009172579273581505,0.08245128393173218,0.020097633823752403,50000,0,64000,114000
2,13,X2,-0.5808496475219727,1.9249378200620413,0.9481737017631531,0.011208930984139442,0.012142947874963284,0.9433544874191284,0.010057752020657063,0.4848458837717772,0.9481737017631531,0.9433544874191284,0.010821964591741562,0.0704149678349495,0.0253033135086298,50000,0,64000,114000
2,14,X2,-4.765533447265625,1.9198220241814852,0.9471839666366577,0.011213643476366997,0.012076407670974731,0.9392914175987244,0.010056588798761368,0.4815681157633662,0.9471839666366577,0.9392914175987244,0.01027125958353281,0.06784530729055405,0.02615647204220295,50000,0,64000,114000
2,15,X1,2.5434088706970215,1.91899442858994,0.9465473890304565,0.011259132996201515,0.014822253957390785,0.9363309741020203,0.010034678503870964,0.4816614106297493,0.9465473890304565,0.9363309741020203,0.01031646691262722,0.07285823673009872,0.021911034360527992,50000,0,64000,114000
2,16,X1,3.167116165161133,1.9240400260314345,0.9465487599372864,0.011246051639318466,0.0202830471098423,0.9359170794487,0.010045087896287441,0.4879251316189766,0.9465487599372864,0.9359170794487,0.009757982566952705,0.07851554453372955,0.02315843664109707,50000,0,64000,114000
2,17,X1,5.0,1.9201377518475056,0.9465487599372864,0.011245929636061192,0.01641164906322956,0.9359046816825867,0.01002673152834177,0.48316961657255886,0.9465487599372864,0.9359046816825867,0.010849340818822384,0.07066389918327332,0.02516568824648857,50000,0,64000,114000
2,18,X1,3.6009104251861572,1.91729302611202,0.9463135004043579,0.011204996146261692,0.013460132293403149,0.9362888336181641,0.010025563649833202,0.4864760244265199,0.9463135004043579,0.9362888336181641,0.009233037941157818,0.07778261601924896,0.022939903661608696,50000,0,64000,114000
2,19,X1,3.244797706604004,1.917497081682086,0.9463142156600952,0.01119808666408062,0.013539585284888744,0.9363894462585449,0.01005574781447649,0.4899564728140831,0.9463142156600952,0.9363894462585449,0.009898290038108826,0.07958918064832687,0.023928269743919373,50000,0,64000,114000
2,20,X1,3.518688440322876,1.9176744325086474,0.9463142156600952,0.011194403283298016,0.013634765520691872,0.9364840984344482,0.010046949610114098,0.4785598965361715,0.9463142156600952,0.9364840984344482,0.009939721785485744,0.06636764109134674,0.02569287084043026,50000,0,64000,114000
2,21,X1,4.89446496963501,1.9182278802618384,0.946943998336792,0.011212432757019997,0.013647561892867088,0.9363740086555481,0.010049878619611263,0.4828879024833441,0.946943998336792,0.9363740682601929,0.0098914485424757,0.07227479666471481,0.024058043956756592,50000,0,64000,114000
2,22,X1,1.7264618873596191,1.917104029096663,0.946945071220398,0.011201396584510803,0.012561304494738579,0.9363569617271423,0.010039295069873333,0.4720136417075992,0.946945071220398,0.936356782913208,0.00925953034311533,0.06045367941260338,0.025640061125159264,50000,0,64000,114000
2,23,X1,1.7893130779266357,1.9150456981733441,0.946945071220398,0.011203058995306492,0.010470016859471798,0.936386227607727,0.010041323490440845,0.48089961316436536,0.946945071220398,0.936386227607727,0.008550410158932209,0.07139280438423157,0.024290138855576515,50000,0,64000,114000
2,24,X2,4.035303592681885,1.9154611891135573,0.9477441906929016,0.011193307116627693,0.010139424353837967,0.9363518953323364,0.010032371617853642,0.4723787581548095,0.9477441906929016,0.9363519549369812,0.009522548876702785,0.06145697832107544,0.024580001831054688,50000,0,64000,114000
3,0,X1,5.0,7.162108460441232,0.946787416934967,1.4806873798370361,0.588343620300293,4.130429744720459,0.0158602986484766,16.630994784832,0.946787416934967,4.130429744720459,9.094691276550293,5.910894393920898,0.6099656820297241,50000,0,64000,114000
3,1,X4,-4.910273551940918,4.554132703691721,0.9605944752693176,0.011932767927646637,0.05524682626128197,3.504016399383545,0.02234223484992981,4.810352534800768,0.9605944752693176,3.504016399383545,0.0316668339073658,3.2275283336639404,0.6582351922988892,50000,0,64000,114000
3,2,X2,-3.6485602855682373,3.98966334015131,0.9613886475563049,0.011332068592309952,0.03665380924940109,2.964606761932373,0.015682052820920944,2.010647697746754,0.9613886475563049,2.964606761932373,0.017099983990192413,0.7729332447052002,0.4354153871536255,50000,0,64000,114000
3,3,X1,-4.881302833557129,3.1397739397361875,0.9643612504005432,0.011222799308598042,0.04393622279167175,2.1099681854248047,0.010285481810569763,1.6010000847280026,0.9643612504005432,2.1099681854248047,0.009850826114416122,0.8012846112251282,0.17499876022338867,50000,0,64000,114000
3,4,X2,1.4927151203155518,2.82185366936028,0.9631458520889282,0.011199518106877804,0.03472599759697914,1.8026340007781982,0.010148300789296627,1.659398865699768,0.9631458520889282,1.8026340007781982,0.01034100353717804,0.967751145362854,0.12815074622631073,50000,0,64000,114000
3,5,X2,-1.3212083578109741,2.5755904177203774,0.9615609049797058,0.011195949278771877,0.027453597635030746,1.5652797222137451,0.010100243613123894,1.2310892900452017,0.9615609049797058,1.5652797222137451,0.009972780011594296,0.5944880247116089,0.12126035988330841,50000,0,64000,114000
3,6,X2,5.0,2.2382919108495116,0.9626360535621643,0.011257471516728401,0.017623964697122574,1.2366751432418823,0.010099277831614017,0.7200122272595764,0.9626360535621643,1.2366751432418823,0.011451429687440395,0.15069520473480225,0.11800335347652435,50000,0,64000,114000
3,7,X1,-2.523092269897461,2.1326005132868886,0.9626280665397644,0.011251280084252357,0.0143555523827672,1.1343828439712524,0.009982770308852196,0.6320581942796708,0.9626280665397644,1.134382724761963,0.01022375375032425,0.11105354130268097,0.09137874096632004,50000,0,64000,114000
3,8,X2,-5.0,2.056727534160018,0.9600623846054077,0.011267057619988918,0.013080120086669922,1.0623583793640137,0.00995959248393774,0.5601004734635353,0.9600623846054077,1.0623583793640137,0.010265983641147614,0.0982230007648468,0.047127336263656616,50000,0,64000,114000
3,9,X4,-2.3162972927093506,1.965138640254736,0.9509415030479431,0.011271894909441471,0.01235791016370058,0.9805965423583984,0.009970789775252342,0.5275289591401815,0.9509415030479431,0.9805965423583984,0.010295027866959572,0.10761246085166931,0.023313861340284348,50000,0,64000,114000
3,10,X1,3.062260150909424,1.9657804062590003,0.950953483581543,0.011252176016569138,0.033107101917266846,0.9605066180229187,0.009961026720702648,0.5388548962771893,0.950953483581543,0.9605066180229187,0.009758023545145988,0.12325538694858551,0.023549465462565422,50000,0,64000,114000
3,11,X1,2.9494380950927734,1.9592090481892228,0.950953483581543,0.011256011202931404,0.037956926971673965,0.9491173028945923,0.00992532353848219,0.5495550654828549,0.950953483581543,0.9491173028945923,0.01080312393605709,0.13459831476211548,0.024139469489455223,50000,0,64000,114000
3,12,X2,-0.19969171285629272,1.9247806761413813,0.9470317959785461,0.011246602982282639,0.01820836216211319,0.9383507370948792,0.009943177923560143,0.5305173555389047,0.9470317959785461,0.9383507370948792,0.009597432799637318,0.12237730622291565,0.02146610990166664,50000,0,64000,114000
3,13,X2,-1.8343942165374756,1.9185598380863667,0.9461287260055542,0.011254322715103626,0.014844224788248539,0.9363933801651001,0.009939184412360191,0.5336824990808964,0.9461287260055542,0.9363933801651001,0.010180288925766945,0.1272529512643814,0.019744837656617165,50000,0,64000,114000
3,14,X1,2.002687692642212,1.9143221201375127,0.9461279511451721,0.011235147714614868,0.01114578079432249,0.9358786344528198,0.009934606030583382,0.5365243813022971,0.9461279511451721,0.9358786344528198,0.010004605166614056,0.12748600542545319,0.022632453590631485,50000,0,64000,114000
3,15,X1,2.254882335662842,1.9146869899705052,0.9466158151626587,0.011219929903745651,0.010365724563598633,0.9365283250808716,0.00995719525963068,0.5269222736358643,0.946615993976593,0.9365283250808716,0.010057102888822556,0.11914869397878647,0.021087612956762314,50000,0,64000,114000
3,16,X2,4.158145427703857,1.9159636357799172,0.9474137425422668,0.011217154562473297,0.010347292758524418,0.9370174407958984,0.009968005120754242,0.5101612156257034,0.9474137425422668,0.9370174407958984,0.010666479356586933,0.10145256668329239,0.021155932918190956,50000,0,64000,114000
3,17,X1,-3.0834555625915527,1.9162691626697779,0.9474167823791504,0.011215929873287678,0.010318927466869354,0.9373225569725037,0.009994965977966785,0.529317263700068,0.9474167823791504,0.9373225569725037,0.0098366504535079,0.12032096087932587,0.02221178449690342,50000,0,64000,114000
3,18,X2,0.498923659324646,1.9175464464351535,0.9486965537071228,0.01119388546794653,0.010244427248835564,0.9374496936798096,0.009961886331439018,0.4842162834480405,0.9486965537071228,0.9374496936798096,0.009397475980222225,0.07795853167772293,0.019631026312708855,50000,0,64000,114000
3,19,X1,4.488208293914795,1.9173255022615194,0.9486966729164124,0.011192437261343002,0.010272547602653503,0.9372082948684692,0.009955549612641335,0.5160825308412313,0.9486966729164124,0.9372082948684692,0.01037685014307499,0.10837975144386292,0.020144935697317123,50000,0,64000,114000
3,20,X1,3.6285738945007324,1.9171723937615752,0.9486966729164124,0.011188914068043232,0.010272584855556488,0.9370437264442444,0.009970495477318764,0.5066558599472046,0.9486966729164124,0.9370437264442444,0.010839061811566353,0.0960751324892044,0.022593585774302483,50000,0,64000,114000
3,21,X2,2.9379637241363525,1.9160355357453227,0.9474604725837708,0.011207053437829018,0.01035633310675621,0.937041163444519,0.009970513172447681,0.4963834227994085,0.9474604725837708,0.937041163444519,0.010148259811103344,0.08652316778898239,0.02281166799366474,50000,0,64000,114000
3,22,X1,3.252532720565796,1.9161380911245942,0.9474634528160095,0.011206296272575855,0.010300048626959324,0.9371932148933411,0.009975078515708447,0.4986473716795445,0.9474634528160095,0.9371932744979858,0.011061420664191246,0.09106983989477158,0.019584765657782555,50000,0,64000,114000
3,23,X2,4.817078590393066,1.9165657544508576,0.9478147029876709,0.011207802221179008,0.010321890003979206,0.9372453093528748,0.00997604988515377,0.5001476865261794,0.9478147029876709,0.9372453093528748,0.010764513164758682,0.09136831760406494,0.02100285328924656,50000,0,64000,114000
3,24,X1,-4.443487167358398,1.9171372763812542,0.9481663703918457,0.011207183822989464,0.010230501182377338,0.9375227093696594,0.010010511614382267,0.49079339355230334,0.9481663703918457,0.9375226497650146,0.009291397407650948,0.08418440073728561,0.020179791375994682,50000,0,64000,114000
4,0,X1,-4.8670125007629395,16.3823903221637,0.946787416934967,6.9513092041015625,4.332417964935303,4.128389835357666,0.023485900834202766,26.961953222751617,0.946787416934967,4.128389835357666,19.208797454833984,5.891991138458252,0.8461291790008545,50000,0,64000,114000
4,1,X4,-5.0,4.569163113832474,0.9454652070999146,0.020999528467655182,0.08234002441167831,3.4949610233306885,0.02539733052253723,6.128366198390722,0.9454652070999146,3.4949610233306885,0.04763689264655113,4.573124885559082,0.6195191740989685,50000,0,64000,114000
4,2,X2,-5.0,3.9873778354376554,0.9496954679489136,0.013972131535410881,0.05610298737883568,2.949147939682007,0.01845930889248848,2.845401605963707,0.9496954679489136,2.949147939682007,0.04859696328639984,1.4868762493133545,0.5301597118377686,50000,0,64000,114000
