episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X14,3.2229812122206027,5.573033399879932,1.03626549243927,1.0340044498443604,0.9817334413528442,0.988377034664154,0.9690865874290466,0.02140817977488041,0.025561904534697533,0.022179776802659035,0.02493879199028015,0.02299623005092144,0.022423768416047096,0.023646216839551926,0.019667446613311768,0.021292395889759064,0.025925545021891594,0.021967120468616486,0.023860115557909012,0.022321898490190506,0.02357759326696396,0.02100614458322525,0.020938968285918236,0.02561301551759243,0.02338462881743908,0.020509935915470123,0.02534179389476776,0.02162240445613861,0.022906960919499397,0.022394591942429543,0.01679328642785549,0.02128767967224121,4.102801213040948,1.03626549243927,1.0340044498443604,0.9817334413528442,0.988377034664154,0.9690865874290466,0.026690855622291565,0.02436448633670807,0.02601749636232853,0.024848174303770065,0.025290753692388535,0.02426992915570736,0.04523710533976555,0.024846872314810753,0.11337922513484955,0.04180610552430153,0.07128691673278809,0.03147667273879051,0.03556283190846443,0.03690166026353836,0.04261389747262001,1.2728478908538818,0.09115055203437805,0.04466496407985687,0.08196437358856201,0.5776247382164001,0.024650800973176956,0.12576596438884735,0.05437205359339714,0.10517609119415283,0.12809740006923676,212500,0,272000,484500
0,11,X12,-0.22509761218090674,5.572402836754918,1.036167025566101,1.0336196422576904,0.9817692041397095,0.9884451031684875,0.9690966606140137,0.02145420014858246,0.025527535006403923,0.022191273048520088,0.02488498017191887,0.022964319214224815,0.022427372634410858,0.023645129054784775,0.019652515649795532,0.021295445039868355,0.025898581370711327,0.02199551649391651,0.023792684078216553,0.022343652322888374,0.02355220355093479,0.021017424762248993,0.02095603570342064,0.02578733302652836,0.02336052432656288,0.02026277780532837,0.025299454107880592,0.021641386672854424,0.02289542928338051,0.022355882450938225,0.01680488884449005,0.02129865624010563,4.139943184703588,1.036167025566101,1.0336196422576904,0.9817692041397095,0.9884451031684875,0.9690966606140137,0.024429095908999443,0.023685818538069725,0.026025978848338127,0.021962478756904602,0.02741721272468567,0.02448192797601223,0.0514366552233696,0.021975550800561905,0.10588473081588745,0.043337419629096985,0.07898567616939545,0.03465062007308006,0.04201952740550041,0.035006847232580185,0.046553779393434525,1.3942509889602661,0.11197002977132797,0.04332306981086731,0.06968752294778824,0.5010353922843933,0.025005962699651718,0.1198134645819664,0.05519367381930351,0.09444481134414673,0.11554542183876038,212500,0,272000,484500
0,12,X1,-0.2352906138277291,5.574589731171727,1.0371955633163452,1.0359578132629395,0.9817559123039246,0.9893141984939575,0.968113362789154,0.02143963798880577,0.02545601688325405,0.02229117974638939,0.024654481559991837,0.022964943200349808,0.022458992898464203,0.023617038503289223,0.01962457038462162,0.021291470155119896,0.02574983239173889,0.021874459460377693,0.023824218660593033,0.022335553541779518,0.023491062223911285,0.020983591675758362,0.020976737141609192,0.025492675602436066,0.023321563377976418,0.020160557702183723,0.02535247430205345,0.021618112921714783,0.022835563868284225,0.022324182093143463,0.016816502436995506,0.021297462284564972,4.181695724278688,1.0371955633163452,1.0359578132629395,0.9817559123039246,0.9893141984939575,0.968113362789154,0.02687644027173519,0.021390756592154503,0.024697039276361465,0.021582890301942825,0.025955935940146446,0.02453581616282463,0.04393434152007103,0.02456635609269142,0.1648065447807312,0.04660777747631073,0.05631162226200104,0.030335042625665665,0.04057702422142029,0.040246978402137756,0.04399465024471283,1.4897007942199707,0.08263618499040604,0.04087679088115692,0.047293320298194885,0.4800342619419098,0.02553837187588215,0.12077243626117706,0.04658062011003494,0.08902676403522491,0.12034959346055984,212500,0,272000,484500
0,13,X27,3.2795515773021897,5.572585839778185,1.0370936393737793,1.033226490020752,0.981728732585907,0.9891489148139954,0.9691606760025024,0.021500620990991592,0.02545848861336708,0.02230331115424633,0.024657778441905975,0.022939100861549377,0.022428497672080994,0.023626014590263367,0.01961640827357769,0.021276023238897324,0.025758979842066765,0.02188662439584732,0.023852158337831497,0.022327804937958717,0.0234235730022192,0.02098638005554676,0.021005388349294662,0.02550247311592102,0.023296590894460678,0.020157689228653908,0.02536511979997158,0.021622588858008385,0.02282796986401081,0.022295502945780754,0.016819240525364876,0.02129305899143219,4.449686213210225,1.0370936393737793,1.033226490020752,0.981728732585907,0.9891489148139954,0.9691606760025024,0.02845107391476631,0.023261789232492447,0.02684474177658558,0.02296150103211403,0.02658168599009514,0.022309565916657448,0.044282883405685425,0.020792746916413307,0.15911221504211426,0.0421760194003582,0.061985600739717484,0.03413952514529228,0.03602108359336853,0.03823946416378021,0.03937733173370361,1.7223448753356934,0.09306048601865768,0.037603218108415604,0.05550561472773552,0.5326077342033386,0.025882963091135025,0.1100904569029808,0.046370964497327805,0.08806672692298889,0.10954425483942032,212500,0,272000,484500
0,14,X18,-4.935822510430342,5.572865189984441,1.036795973777771,1.033989667892456,0.9817736744880676,0.9889625310897827,0.9691097736358643,0.021574921905994415,0.02549508400261402,0.022335398942232132,0.02465028688311577,0.022951576858758926,0.02242867462337017,0.023625429719686508,0.01959647797048092,0.021260417997837067,0.025775618851184845,0.021897846832871437,0.023902975022792816,0.022318273782730103,0.023382792249321938,0.020980821922421455,0.021000295877456665,0.02547514997422695,0.023263001814484596,0.02015836350619793,0.025340218096971512,0.0216253399848938,0.02281945012509823,0.022290173918008804,0.016826938837766647,0.0212580393999815,4.385218075662851,1.036795973777771,1.033989667892456,0.9817736744880676,0.9889625310897827,0.9691097736358643,0.02774055115878582,0.022130168974399567,0.029330162331461906,0.02346562221646309,0.027494117617607117,0.021884920075535774,0.0407346673309803,0.022757377475500107,0.15165828168392181,0.04266885295510292,0.06491333991289139,0.027829132974147797,0.04038535803556442,0.033915963023900986,0.0420130155980587,1.7066079378128052,0.08534367382526398,0.04046894982457161,0.05449884012341499,0.5241053700447083,0.02593117021024227,0.0941188782453537,0.038265980780124664,0.08507868647575378,0.10975073277950287,212500,0,272000,484500
0,15,X9,0.30161436943483366,5.576963657513261,1.0366398096084595,1.0377646684646606,0.981791615486145,0.9890028834342957,0.9699809551239014,0.021646227687597275,0.025484861806035042,0.0224152784794569,0.02456757426261902,0.022992435842752457,0.022420454770326614,0.023564137518405914,0.01957828365266323,0.02129187434911728,0.025691546499729156,0.021884849295020103,0.023842649534344673,0.022262727841734886,0.02333563193678856,0.020957281813025475,0.021007230505347252,0.025380320847034454,0.023191368207335472,0.02015736699104309,0.025315018370747566,0.02164480648934841,0.02282967045903206,0.022217141464352608,0.016834896057844162,0.021270090714097023,4.820966286212206,1.0366398096084595,1.0377646684646606,0.981791615486145,0.9890028834342957,0.9699809551239014,0.02742127701640129,0.0236417967826128,0.023889049887657166,0.024501418694853783,0.02288750372827053,0.02340681478381157,0.03807579725980759,0.02250751294195652,0.1770705282688141,0.044781725853681564,0.05711871013045311,0.03151090815663338,0.03748444467782974,0.038161396980285645,0.04382618889212608,2.1376380920410156,0.08609282225370407,0.03736437112092972,0.04263872653245926,0.5607033371925354,0.02650190144777298,0.09865528345108032,0.03767552599310875,0.08159265667200089,0.07278250902891159,212500,0,272000,484500
0,16,X6,4.2574127552330605,5.576844450086355,1.0367984771728516,1.0383684635162354,0.981879472732544,0.9888038039207458,0.969292163848877,0.021672150120139122,0.025497226044535637,0.02242717333137989,0.02457384020090103,0.022967349737882614,0.022443223744630814,0.02357601188123226,0.019566573202610016,0.021307097747921944,0.02565889060497284,0.021892055869102478,0.023673539981245995,0.02224484644830227,0.02327968366444111,0.021114172413945198,0.02102617174386978,0.025406314060091972,0.023186886683106422,0.020108569413423538,0.025338897481560707,0.021621817722916603,0.02282591350376606,0.022197391837835312,0.016834242269396782,0.02126202918589115,4.429956363141537,1.0367984771728516,1.0383684635162354,0.981879472732544,0.9888038039207458,0.969292163848877,0.02745717205107212,0.024008944630622864,0.021398846060037613,0.023260004818439484,0.022159093990921974,0.023505087941884995,0.03552938625216484,0.022577784955501556,0.18661807477474213,0.03770870342850685,0.0667540431022644,0.022924253717064857,0.040686216205358505,0.0384959802031517,0.02814139798283577,1.7166682481765747,0.10008617490530014,0.04020082205533981,0.03930693492293358,0.5631909966468811,0.025270787999033928,0.10199415683746338,0.03877642750740051,0.10643850266933441,0.07376984506845474,212500,0,272000,484500
0,17,X24,-4.034846852473049,5.575249684974551,1.036521553993225,1.0382241010665894,0.9818516969680786,0.9886601567268372,0.9686915278434753,0.021698227152228355,0.02550799399614334,0.02243863232433796,0.024596603587269783,0.022891217842698097,0.02244008518755436,0.023556508123874664,0.019554154947400093,0.021309928968548775,0.025606004521250725,0.021889854222536087,0.023589108139276505,0.022220760583877563,0.023235801607370377,0.02106628753244877,0.021027062088251114,0.025384046137332916,0.023181911557912827,0.020131459459662437,0.025310302153229713,0.021593917161226273,0.022823520004749298,0.022182630375027657,0.01681690104305744,0.021247729659080505,4.7511123538017275,1.036521553993225,1.0382241010665894,0.9818516969680786,0.9886601567268372,0.9686915278434753,0.030342930927872658,0.022068217396736145,0.028149450197815895,0.022984057664871216,0.022438494488596916,0.02126801759004593,0.03589615970849991,0.023317262530326843,0.23939001560211182,0.03893296793103218,0.060405537486076355,0.02236185409128666,0.03630208596587181,0.030535362660884857,0.027320098131895065,2.128933906555176,0.1245487704873085,0.03883662447333336,0.03970612958073616,0.519967257976532,0.023224199190735817,0.08526718616485596,0.04003288596868515,0.02421492524445057,0.06187814846634865,212500,0,272000,484500
0,18,X30,-0.5429850344410756,5.572757791727781,1.0360981225967407,1.0371073484420776,0.9817819595336914,0.9890204071998596,0.9680365920066833,0.021696878597140312,0.025478225201368332,0.0224758367985487,0.024518432095646858,0.022784655913710594,0.022423477843403816,0.023518554866313934,0.01955295540392399,0.02134796790778637,0.02541237697005272,0.02184901013970375,0.023564763367176056,0.022202417254447937,0.023133231326937675,0.02107072062790394,0.021069105714559555,0.025415008887648582,0.02317318692803383,0.020153753459453583,0.02524847351014614,0.021549057215452194,0.022808831185102463,0.02218281663954258,0.01684827171266079,0.021235352382063866,4.886998917534948,1.0360981225967407,1.0371073484420776,0.9817819595336914,0.9890204071998596,0.9680365920066833,0.026148788630962372,0.0216184351593256,0.024267682805657387,0.024067215621471405,0.022275134921073914,0.02124212682247162,0.034929655492305756,0.023155074566602707,0.26677101850509644,0.042233262211084366,0.05838153883814812,0.025481080636382103,0.038252297788858414,0.029425887390971184,0.02818209119141102,2.2458202838897705,0.16202746331691742,0.04869602248072624,0.033984292298555374,0.48887771368026733,0.021306153386831284,0.08621234446763992,0.03432116284966469,0.021993495523929596,0.054919809103012085,212500,0,272000,484500
0,19,X9,3.6759505773902426,5.571913365274668,1.036065697669983,1.0375986099243164,0.9817081093788147,0.9885804057121277,0.9673618674278259,0.021700428798794746,0.02546858787536621,0.02249770052731037,0.024508316069841385,0.02277326211333275,0.022421028465032578,0.023581797257065773,0.019540343433618546,0.021364780142903328,0.025335581973195076,0.021803919225931168,0.023571297526359558,0.022226933389902115,0.023100193589925766,0.021064518019557,0.021079683676362038,0.02542964182794094,0.023172959685325623,0.02015833742916584,0.025219803676009178,0.021535303443670273,0.022783512249588966,0.02216583676636219,0.016860302537679672,0.021234605461359024,4.34734611697495,1.036065697669983,1.0375986099243164,0.9817081093788147,0.9885804057121277,0.9673618674278259,0.0243055522441864,0.022805778309702873,0.023725388571619987,0.02221178077161312,0.022892657667398453,0.02395283244550228,0.029105359688401222,0.023470649495720863,0.24395862221717834,0.03985363245010376,0.023827455937862396,0.022989749908447266,0.043263792991638184,0.032265760004520416,0.02636326104402542,1.8609423637390137,0.1741907298564911,0.049226053059101105,0.03648456558585167,0.3614703118801117,0.021827584132552147,0.08899714797735214,0.04170560836791992,0.023641087114810944,0.06160545349121094,212500,0,272000,484500
0,20,X25,-3.6915057527360062,5.570678586140275,1.0359201431274414,1.0371736288070679,0.9816989898681641,0.988583505153656,0.9667800068855286,0.021720226854085922,0.025487633422017097,0.022468972951173782,0.024481987580657005,0.022779658436775208,0.022422270849347115,0.023575864732265472,0.019537273794412613,0.021373670548200607,0.025281915441155434,0.02174207754433155,0.02360447682440281,0.02219216153025627,0.023088468238711357,0.02104446105659008,0.02110501006245613,0.02542717196047306,0.02319120615720749,0.02016870677471161,0.025227941572666168,0.021556803956627846,0.022765379399061203,0.02215600572526455,0.016862777993083,0.02126018889248371,4.318020514398814,1.0359201431274414,1.0371736288070679,0.9816989898681641,0.988583505153656,0.9667800068855286,0.027589546516537666,0.024211181327700615,0.02506091445684433,0.022760089486837387,0.02323683351278305,0.021919185295701027,0.03336428850889206,0.020940149202942848,0.2606927156448364,0.03244662657380104,0.027079138904809952,0.02332010120153427,0.04115338996052742,0.03171554207801819,0.026079734787344933,1.8665467500686646,0.16546659171581268,0.05047673359513283,0.03483850881457329,0.3465859591960907,0.02209351770579815,0.07429452240467072,0.03798764944076538,0.020341455936431885,0.055788133293390274,212500,0,272000,484500
0,21,X23,2.214585996495588,5.571520235389471,1.0357881784439087,1.0389726161956787,0.9817166328430176,0.9885554313659668,0.9661101698875427,0.02164221741259098,0.02551726996898651,0.022429779171943665,0.024479206651449203,0.022779200226068497,0.022414105013012886,0.023575905710458755,0.019542111083865166,0.02141197957098484,0.0250836368650198,0.021810101345181465,0.023609625175595284,0.0221719890832901,0.023028219118714333,0.021062832325696945,0.021173371002078056,0.02536272630095482,0.02322288230061531,0.020200591534376144,0.025322070345282555,0.02156137488782406,0.02274383418262005,0.022121965885162354,0.016864469274878502,0.021245742216706276,4.689690672978759,1.0357881784439087,1.0389726161956787,0.9817166328430176,0.9885554313659668,0.9661101698875427,0.026073763146996498,0.021703999489545822,0.024396302178502083,0.022310882806777954,0.025782544165849686,0.021909551694989204,0.035226479172706604,0.023245256394147873,0.27476540207862854,0.030522780492901802,0.02698296494781971,0.02404218725860119,0.03401380404829979,0.03019055910408497,0.026020701974630356,2.168494462966919,0.21134106814861298,0.06145990267395973,0.03492357209324837,0.3605329096317291,0.02224672958254814,0.07786903530359268,0.034219998866319656,0.023368261754512787,0.04581894725561142,212500,0,272000,484500
