episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
10,15,X29,-3.4396034654645824,5.766063183546066,0.8751581311225891,1.054593563079834,1.0575217008590698,1.041193962097168,0.9439932703971863,0.05141181871294975,0.05009288713335991,0.04571102187037468,0.031844835728406906,0.025708280503749847,0.039519574493169785,0.0359344407916069,0.022139862179756165,0.025266438722610474,0.025704506784677505,0.02712213806807995,0.03148181363940239,0.04450296610593796,0.021052571013569832,0.031595926731824875,0.02482735738158226,0.026488784700632095,0.027685360983014107,0.04562389478087425,0.02335013821721077,0.034336820244789124,0.021942853927612305,0.02562296763062477,0.02509843371808529,0.029536861926317215
10,16,X10,-0.30755642595065247,5.764849601313472,0.8754965662956238,1.0546561479568481,1.0574570894241333,1.0406999588012695,0.9440363049507141,0.05150569602847099,0.051749613136053085,0.0440809428691864,0.0314306803047657,0.02573929913341999,0.03982299938797951,0.03564099222421646,0.022151164710521698,0.02522226609289646,0.025571539998054504,0.02701427973806858,0.03179503232240677,0.04398186132311821,0.02109759859740734,0.03178330883383751,0.02461799420416355,0.02656375989317894,0.027742238715291023,0.04576478153467178,0.023346630856394768,0.0339166484773159,0.02179236337542534,0.025600414723157883,0.025072596967220306,0.029498830437660217
10,17,X28,-3.8166417029881314,5.765512108802795,0.87532639503479,1.054594874382019,1.0573655366897583,1.0396602153778076,0.9439977407455444,0.05231151357293129,0.05391520634293556,0.04538196697831154,0.032170020043849945,0.025515630841255188,0.0390007384121418,0.03589501976966858,0.022163210436701775,0.025246575474739075,0.02549397386610508,0.02684931270778179,0.03233395144343376,0.043101515620946884,0.02113044448196888,0.031118817627429962,0.02475334331393242,0.02649427019059658,0.027617858722805977,0.04433637112379074,0.023236947134137154,0.03404540196061134,0.022067977115511894,0.025618141517043114,0.02526203915476799,0.029507098719477654
10,18,X18,2.1727847261301667,5.763740187510848,0.8749011158943176,1.0545867681503296,1.0573416948318481,1.0420554876327515,0.9439833760261536,0.05447941645979881,0.0468757227063179,0.05119221657514572,0.03320350497961044,0.026382438838481903,0.037600696086883545,0.035424668341875076,0.022222453728318214,0.025132132694125175,0.025588054209947586,0.02630699798464775,0.03435291722416878,0.04029252752661705,0.021214691922068596,0.031021559610962868,0.024778136983513832,0.0263759046792984,0.026550419628620148,0.04123310372233391,0.02340126596391201,0.03382347524166107,0.022252846509218216,0.02598525956273079,0.02476854994893074,0.030412783846259117
10,19,X17,4.399165086492742,5.763580048456788,0.8750692009925842,1.0545690059661865,1.0574284791946411,1.042253017425537,0.9439889788627625,0.05392557382583618,0.04798629507422447,0.05083826184272766,0.03262374550104141,0.02577243000268936,0.038319870829582214,0.03499288111925125,0.022205984219908714,0.025109294801950455,0.025514161214232445,0.026299793273210526,0.034436024725437164,0.040075235068798065,0.02120334841310978,0.031033391132950783,0.02483808435499668,0.026364780962467194,0.026145856827497482,0.041457436978816986,0.02345517836511135,0.03419867157936096,0.02225954644382,0.0258437879383564,0.024745380505919456,0.03062635101377964
10,20,X14,-0.4185336589805768,5.762175722047687,0.8750544190406799,1.0545527935028076,1.0576926469802856,1.042073369026184,0.9440228939056396,0.053583014756441116,0.047654226422309875,0.049578696489334106,0.03219924867153168,0.026301736012101173,0.03764961287379265,0.03484839200973511,0.02217506244778633,0.025093119591474533,0.025572841987013817,0.02615862898528576,0.034317322075366974,0.040493980050086975,0.02119350992143154,0.030352655798196793,0.024820324033498764,0.02611309289932251,0.02633146196603775,0.04197094962000847,0.02323470264673233,0.034757956862449646,0.02236589603126049,0.026361972093582153,0.025031093508005142,0.03062010183930397
10,21,X1,-2.47876120595326,5.750531489029527,0.8744072914123535,1.054550290107727,1.0566778182983398,1.0423243045806885,0.9439967274665833,0.053305257111787796,0.04662919417023659,0.047964196652173996,0.031070396304130554,0.02472585253417492,0.03467728570103645,0.03744790330529213,0.022099006921052933,0.02511596865952015,0.025663947686553,0.02594328485429287,0.032737426459789276,0.04152270779013634,0.02123224548995495,0.02911984734237194,0.024585425853729248,0.02613809145987034,0.024521104991436005,0.042895663529634476,0.023605233058333397,0.03442396968603134,0.021978821605443954,0.026584330946207047,0.024655571207404137,0.029932323843240738
10,22,X20,4.801789732833482,5.746147209778428,0.874420702457428,1.0545551776885986,1.0571738481521606,1.0414735078811646,0.9439961314201355,0.05201629921793938,0.04600987955927849,0.0470343753695488,0.030328838154673576,0.02422613650560379,0.03411272168159485,0.0374847911298275,0.0221097469329834,0.025090446695685387,0.025663375854492188,0.02588721551001072,0.03336865454912186,0.04104010760784149,0.021232029423117638,0.028990954160690308,0.024395359680056572,0.026161648333072662,0.024614492431282997,0.0434831939637661,0.02362309768795967,0.034241192042827606,0.022082125768065453,0.026670781895518303,0.024615997448563576,0.030044380575418472
10,23,X26,-1.4031648876227032,5.743371617048979,0.8744342923164368,1.0545613765716553,1.057172417640686,1.0403345823287964,0.9440067410469055,0.05089033395051956,0.04543089121580124,0.0487351194024086,0.029655197635293007,0.024150215089321136,0.03344600275158882,0.03746316581964493,0.022104304283857346,0.02511773258447647,0.025594552978873253,0.025808509439229965,0.03319041430950165,0.0403173491358757,0.021246032789349556,0.029488878324627876,0.024223200976848602,0.02633393555879593,0.02474316768348217,0.04352467879652977,0.023609688505530357,0.034225884824991226,0.022002827376127243,0.02648038975894451,0.024800486862659454,0.03027924709022045
10,24,X26,2.2643800704647132,5.7518273293972015,0.8747848868370056,1.0545756816864014,1.0573079586029053,1.041678547859192,0.944052517414093,0.053883928805589676,0.05044810473918915,0.046226125210523605,0.031887467950582504,0.024939758703112602,0.032878048717975616,0.036904942244291306,0.02214778959751129,0.025164293125271797,0.025742387399077415,0.026204226538538933,0.03326335921883583,0.039932504296302795,0.021435435861349106,0.029858248308300972,0.023898232728242874,0.026302123442292213,0.02470513805747032,0.04418377950787544,0.02319364808499813,0.034171395003795624,0.021867893636226654,0.025960704311728477,0.024946773424744606,0.029281428083777428
11,0,X26,-4.85219559086024,8.155491653829813,0.8844391107559204,1.0589247941970825,1.0649833679199219,1.0737870931625366,0.9507918357849121,0.19846437871456146,0.13826411962509155,0.045723725110292435,0.1312565803527832,0.028127694502472878,0.5660987496376038,0.17224335670471191,0.14375023543834686,0.03372117877006531,0.276077538728714,0.035855866968631744,0.07143304497003555,0.0902164950966835,0.041153691709041595,0.025383390486240387,0.17245903611183167,0.2966340184211731,0.09166701138019562,0.12986443936824799,0.05355231836438179,0.22761541604995728,0.04121992364525795,0.026085391640663147,0.060200199484825134,0.02549765072762966
11,1,X7,2.131160928899134,6.366732129827142,0.8741551637649536,1.0768158435821533,1.0579084157943726,1.0765321254730225,0.9455216526985168,0.07420605421066284,0.06508632004261017,0.08631464093923569,0.07943619787693024,0.05934912711381912,0.20648248493671417,0.03936494141817093,0.04863938316702843,0.026571569964289665,0.04301639646291733,0.05779999494552612,0.05422447621822357,0.042126476764678955,0.02424699440598488,0.02420961670577526,0.06842327862977982,0.0770643875002861,0.024932602420449257,0.03287569060921669,0.025732092559337616,0.062355395406484604,0.026390084996819496,0.03308554366230965,0.02889096923172474,0.02497420832514763
11,2,X29,-0.004794750501847744,5.9207000862807035,0.8749749064445496,1.073401927947998,1.0528697967529297,1.0638045072555542,0.9443269371986389,0.061376869678497314,0.05875752121210098,0.07058736681938171,0.05909821018576622,0.04207750782370567,0.04230893403291702,0.026032229885458946,0.04686528444290161,0.025758452713489532,0.036157041788101196,0.043292075395584106,0.035508204251527786,0.04279293119907379,0.022241614758968353,0.02454146184027195,0.02877996675670147,0.03312798961997032,0.023022068664431572,0.031153155490756035,0.024662446230649948,0.03170395642518997,0.022207370027899742,0.028273921459913254,0.026706283912062645,0.024289146065711975
11,3,X28,-4.042167308642057,5.886914409697056,0.8753036856651306,1.0554912090301514,1.054093599319458,1.0588998794555664,0.94486403465271,0.05293949693441391,0.0976492241024971,0.06393379718065262,0.03384013846516609,0.03378477692604065,0.0279184952378273,0.030977856367826462,0.03748343139886856,0.025949779897928238,0.03398410975933075,0.047421570867300034,0.04404078423976898,0.04162466526031494,0.0223800428211689,0.031097907572984695,0.024422792717814445,0.024878405034542084,0.022997688502073288,0.03541450574994087,0.02520524151623249,0.030475828796625137,0.02194361947476864,0.029192164540290833,0.02536928839981556,0.03333638980984688
11,4,X11,4.361842187236094,5.869121290743351,0.878074049949646,1.0546962022781372,1.0535504817962646,1.0605939626693726,0.946755051612854,0.059638310223817825,0.0947985053062439,0.05525572970509529,0.028914473950862885,0.029201064258813858,0.027701299637556076,0.028578609228134155,0.03534293547272682,0.025478966534137726,0.034142859280109406,0.0440460667014122,0.04568261653184891,0.03996382653713226,0.022302750498056412,0.02838262729346752,0.024739840999245644,0.02450796216726303,0.023641636595129967,0.03812243044376373,0.02445998415350914,0.03183460235595703,0.02306005172431469,0.029613954946398735,0.026385964825749397,0.029654473066329956
11,5,X1,1.3840465485436892,5.874769940972328,0.8779569268226624,1.0555639266967773,1.0541337728500366,1.0668115615844727,0.9470745325088501,0.05912584811449051,0.09042049199342728,0.058330751955509186,0.030665870755910873,0.027510153129696846,0.029925324022769928,0.02987389825284481,0.036544788628816605,0.02537880837917328,0.03365369513630867,0.042934492230415344,0.0462883822619915,0.03647059574723244,0.02199077233672142,0.026955917477607727,0.02479812316596508,0.024487869814038277,0.024355528876185417,0.036892298609018326,0.02429908514022827,0.03329397737979889,0.023827439174056053,0.02881796658039093,0.025988401845097542,0.030398739501833916
11,6,X10,4.8098314915115825,5.826902773231268,0.8781975507736206,1.055856704711914,1.05618417263031,1.0537986755371094,0.9475242495536804,0.06308013945817947,0.07317955791950226,0.04682600498199463,0.02761870250105858,0.029074566438794136,0.027622859925031662,0.029133839532732964,0.02874012291431427,0.026021001860499382,0.029461398720741272,0.03751240670681,0.0413028821349144,0.04032396525144577,0.024688975885510445,0.024772752076387405,0.025299660861492157,0.025129001587629318,0.024831078946590424,0.04267638176679611,0.023512328043580055,0.035054970532655716,0.025929026305675507,0.029788807034492493,0.02622228115797043,0.027538707479834557
11,7,X18,2.1777838023197003,5.820750566199422,0.8790258169174194,1.0565333366394043,1.0546380281448364,1.0502046346664429,0.9470579624176025,0.06652384251356125,0.06978789716959,0.04782532900571823,0.026431014761328697,0.03241104260087013,0.0271729975938797,0.029774660244584084,0.02884252555668354,0.02518736943602562,0.02882271818816662,0.03696731477975845,0.03764784336090088,0.04046202823519707,0.02375377155840397,0.02474553883075714,0.026057884097099304,0.025089306756854057,0.02467866614460945,0.0424422025680542,0.024270791560411453,0.03464350476861,0.026259155943989754,0.028023598715662956,0.026137514039874077,0.029332268983125687
11,8,X16,-2.5784063498364262,5.824003867805004,0.8774083256721497,1.0567331314086914,1.0546579360961914,1.0473322868347168,0.9486934542655945,0.06527996808290482,0.07207780331373215,0.048784561455249786,0.026367701590061188,0.03426864743232727,0.028633175417780876,0.031984589993953705,0.02614997886121273,0.0254523865878582,0.028522102162241936,0.036936551332473755,0.03686001896858215,0.03934955969452858,0.02327965572476387,0.025092529132962227,0.02549126371741295,0.025321081280708313,0.023866506293416023,0.04495934769511223,0.025226760655641556,0.03579598665237427,0.02656075544655323,0.027840450406074524,0.025720449164509773,0.029356902465224266
11,9,X3,-2.1834039438175648,5.817511836066842,0.8739838004112244,1.0571067333221436,1.0537974834442139,1.0416388511657715,0.9484595656394958,0.06381355226039886,0.0619015097618103,0.05505630373954773,0.025812465697526932,0.038640089333057404,0.026090173050761223,0.03701477125287056,0.023414114490151405,0.02484784461557865,0.029031986370682716,0.034323129802942276,0.03874687850475311,0.03698205202817917,0.02386953867971897,0.024012936279177666,0.025091521441936493,0.029934365302324295,0.024120913818478584,0.048330727964639664,0.023658229038119316,0.037091225385665894,0.026319783180952072,0.02876310423016548,0.02642454020678997,0.029233645647764206
11,10,X29,-1.718410048977752,5.8072909861803055,0.873997688293457,1.0577120780944824,1.0530743598937988,1.041300654411316,0.947201669216156,0.05854300782084465,0.060007765889167786,0.053872641175985336,0.02568209357559681,0.03494173660874367,0.025860443711280823,0.03859638795256615,0.02323748730123043,0.024860326200723648,0.02814924158155918,0.03505266085267067,0.0396784245967865,0.03766519948840141,0.023540573194622993,0.02390708401799202,0.0250470619648695,0.0297404732555151,0.0245375856757164,0.049303069710731506,0.023720744997262955,0.03679824620485306,0.02582712098956108,0.029076814651489258,0.026672476902604103,0.029685867950320244
11,11,X19,2.4069122111300514,5.8084771148860455,0.8740332126617432,1.0572926998138428,1.0535709857940674,1.040679931640625,0.9470580816268921,0.05927629768848419,0.05993829667568207,0.05526389926671982,0.025804808363318443,0.03567151725292206,0.0259007029235363,0.039017707109451294,0.023058796301484108,0.024849265813827515,0.027940047904849052,0.03531552106142044,0.03780178725719452,0.03784022107720375,0.02332461252808571,0.0239039808511734,0.025261960923671722,0.029062939807772636,0.02502436377108097,0.04967067018151283,0.02386147528886795,0.036608077585697174,0.02644411474466324,0.029380910098552704,0.02666781283915043,0.02895241603255272
11,12,X30,1.205518254055277,5.801946520805359,0.8742944598197937,1.0570135116577148,1.0529155731201172,1.0423461198806763,0.9460561275482178,0.05624442175030708,0.06360955536365509,0.04566692188382149,0.02742539532482624,0.027667449787259102,0.023859845474362373,0.037910837680101395,0.022770339623093605,0.024924306198954582,0.027242114767432213,0.03393584489822388,0.040668047964572906,0.03903816640377045,0.022991886362433434,0.025169262662529945,0.026193855330348015,0.028296496719121933,0.024597203359007835,0.05318658426403999,0.02406180463731289,0.038387835025787354,0.026884261518716812,0.029418624937534332,0.027135195210576057,0.03203447163105011
11,13,X7,4.773989790856664,5.800527218729258,0.8744455575942993,1.0571608543395996,1.052852988243103,1.0427024364471436,0.9463674426078796,0.055432580411434174,0.06429394334554672,0.045318152755498886,0.027301516383886337,0.02856874279677868,0.024480417370796204,0.037319764494895935,0.022662250325083733,0.024960530921816826,0.027052419260144234,0.03347032517194748,0.03984815254807472,0.038830146193504333,0.02283409796655178,0.02514217607676983,0.025712424889206886,0.028032496571540833,0.024836132302880287,0.05337369814515114,0.023965559899806976,0.037490151822566986,0.02703576721251011,0.02969950996339321,0.027210205793380737,0.0321267768740654
11,14,X25,1.7000565184349306,5.800404839217663,0.8745156526565552,1.057277798652649,1.0530691146850586,1.0438892841339111,0.9459779858589172,0.05320678651332855,0.06387487053871155,0.044570498168468475,0.027057593688368797,0.028669485822319984,0.024992918595671654,0.036861348897218704,0.022610649466514587,0.025003746151924133,0.02694711834192276,0.03304510563611984,0.03868737444281578,0.039719950407743454,0.022631505504250526,0.02624538354575634,0.025862228125333786,0.02795012667775154,0.025400321930646896,0.05273842439055443,0.02396301180124283,0.037166595458984375,0.026812376454472542,0.031127402558922768,0.027700359001755714,0.03282982110977173
11,15,X26,2.7440658644000093,5.7893725745379925,0.874126136302948,1.0577812194824219,1.052854061126709,1.0443029403686523,0.9447867274284363,0.05278407409787178,0.06039820611476898,0.04752373322844505,0.02578091062605381,0.030948065221309662,0.025190990418195724,0.03763595223426819,0.023310115560889244,0.02511577680706978,0.02690768614411354,0.03144953027367592,0.03649440035223961,0.03927772492170334,0.021782346069812775,0.02639816701412201,0.02835902012884617,0.026864193379878998,0.02457176148891449,0.05362464860081673,0.02442595735192299,0.03323742002248764,0.026015354320406914,0.030102664604783058,0.027853967621922493,0.029468823224306107
11,16,X9,4.191174045595908,5.80020591057837,0.8743689060211182,1.057623028755188,1.0527944564819336,1.0450963973999023,0.9443442821502686,0.051694031804800034,0.06223054602742195,0.04894786700606346,0.025671660900115967,0.03211674094200134,0.02669782005250454,0.035815078765153885,0.023456530645489693,0.02507787197828293,0.027229420840740204,0.03057539090514183,0.037148550152778625,0.04498208686709404,0.02161482162773609,0.02672446146607399,0.028863120824098587,0.02694685198366642,0.02669014036655426,0.05327794328331947,0.0239662267267704,0.033668987452983856,0.02602642960846424,0.029507458209991455,0.027261365205049515,0.02978743612766266
11,17,X17,0.39143597076178516,5.798145337030292,0.874678373336792,1.0569721460342407,1.0528470277786255,1.0444509983062744,0.9441677331924438,0.05007877200841904,0.06195857748389244,0.04739205911755562,0.025567537173628807,0.032544564455747604,0.02793324925005436,0.03757736459374428,0.02351847104728222,0.02509821578860283,0.02751076966524124,0.031164417043328285,0.0364382378757,0.043779224157333374,0.02157115377485752,0.027406834065914154,0.028670072555541992,0.02698666974902153,0.026396838948130608,0.053265783935785294,0.02391144447028637,0.03379977494478226,0.02635900303721428,0.029148945584893227,0.027102123945951462,0.02984895370900631
11,18,X16,4.180144116396438,5.795575495809317,0.8746727108955383,1.0565364360809326,1.052776575088501,1.0449376106262207,0.9441076517105103,0.05677960813045502,0.06359229981899261,0.0467459037899971,0.025539221242070198,0.027291402220726013,0.028410296887159348,0.0356513187289238,0.022852657362818718,0.025262439623475075,0.027780136093497276,0.030364779755473137,0.036880798637866974,0.04135598614811897,0.02161961980164051,0.027924371883273125,0.02776898629963398,0.026580387726426125,0.026181140914559364,0.05294797942042351,0.0243013184517622,0.033641666173934937,0.025490082800388336,0.029487421736121178,0.027124006301164627,0.030970681458711624
11,19,X10,3.427544193780321,5.796565592288971,0.8747720122337341,1.0564745664596558,1.0527749061584473,1.0438969135284424,0.9441269636154175,0.05717272683978081,0.06499109417200089,0.04812529310584068,0.025455007329583168,0.02722223289310932,0.028364308178424835,0.036135971546173096,0.022740790620446205,0.025273816660046577,0.027682479470968246,0.030225412920117378,0.036697011440992355,0.04076610505580902,0.02165123261511326,0.02777978591620922,0.028189709410071373,0.02640128880739212,0.025761466473340988,0.05356467515230179,0.02435397356748581,0.03254341334104538,0.025613967329263687,0.029780151322484016,0.02685616724193096,0.031172148883342743
11,20,X2,-1.140751456433903,5.794057743623853,0.8750073909759521,1.0564805269241333,1.052776575088501,1.0442874431610107,0.9441513419151306,0.058381304144859314,0.06560766696929932,0.047525130212306976,0.02556762285530567,0.026816491037607193,0.028677785769104958,0.03550335764884949,0.02273252047598362,0.02528086118400097,0.027680106461048126,0.030446205288171768,0.036500606685876846,0.040190689265728,0.02166300266981125,0.027390191331505775,0.027929648756980896,0.02624211274087429,0.025861484929919243,0.05234234035015106,0.0242327768355608,0.0329120010137558,0.024688148871064186,0.02957783080637455,0.026547566056251526,0.03105701319873333
11,21,X21,-2.7763691526286594,5.779801687225699,0.8745036125183105,1.056875467300415,1.0529944896697998,1.0431511402130127,0.9439864754676819,0.05590318143367767,0.06577292084693909,0.04670713469386101,0.025846796110272408,0.026560408994555473,0.026613494381308556,0.034441929310560226,0.02304338477551937,0.025435155257582664,0.027608921751379967,0.029142532497644424,0.03837447986006737,0.037277523428201675,0.021610718220472336,0.026758115738630295,0.027346227318048477,0.02660832554101944,0.026050126180052757,0.048807792365550995,0.024475188925862312,0.03378542512655258,0.023482223972678185,0.029263904318213463,0.025960853323340416,0.031413737684488297
11,22,X2,3.4469120499148858,5.774462290108204,0.8743560910224915,1.056881308555603,1.0530146360397339,1.042414665222168,0.9440068602561951,0.056322451680898666,0.06332489848136902,0.04633557051420212,0.025445349514484406,0.026439767330884933,0.02641506865620613,0.0344165563583374,0.02304118685424328,0.025491967797279358,0.02748575247824192,0.029488693922758102,0.038739923387765884,0.03576865792274475,0.02158706821501255,0.026913881301879883,0.02747330442070961,0.026416266337037086,0.02620605379343033,0.047760143876075745,0.024398179724812508,0.03416086733341217,0.023392247036099434,0.029329990968108177,0.02601238526403904,0.03142249584197998
11,23,X2,-4.657242933854516,5.777987953275442,0.8743240237236023,1.0568777322769165,1.0532292127609253,1.0421077013015747,0.9439994096755981,0.055368080735206604,0.0663895532488823,0.04663720726966858,0.02557666413486004,0.026811618357896805,0.026587817817926407,0.03542952612042427,0.023160699754953384,0.025428177788853645,0.027143824845552444,0.029103927314281464,0.03912549093365669,0.03492215648293495,0.02153960056602955,0.02696203999221325,0.027646424248814583,0.026581091806292534,0.0263406652957201,0.04757024720311165,0.024408942088484764,0.03491093963384628,0.023443713784217834,0.029409393668174744,0.025937609374523163,0.03101446107029915
11,24,X19,0.6416876619941192,5.774892149493098,0.8741114735603333,1.0563464164733887,1.0528810024261475,1.0408681631088257,0.9440171718597412,0.05729296803474426,0.0697706788778305,0.04959122836589813,0.024717135354876518,0.026296691969037056,0.026439020410180092,0.036770064383745193,0.022851860150694847,0.02546258084475994,0.026938997209072113,0.028523899614810944,0.03782152011990547,0.032763008028268814,0.021509820595383644,0.02666986733675003,0.027297955006361008,0.026098910719156265,0.026514047756791115,0.04502515867352486,0.023691758513450623,0.03506865352392197,0.02370060607790947,0.030128344893455505,0.025560641661286354,0.030162503942847252
12,0,X2,-3.585839955298884,8.518815767019987,0.8775582313537598,1.0553823709487915,1.0540504455566406,1.0469505786895752,0.9517163038253784,0.3783387243747711,0.6475957036018372,0.04064338654279709,0.3367374539375305,0.10215858370065689,0.09185177087783813,0.10881481319665909,0.039948273450136185,0.04856526479125023,0.24723601341247559,0.03955112770199776,0.059804581105709076,0.34485599398612976,0.19610275328159332,0.029038647189736366,0.1863095760345459,0.060114841908216476,0.06372696906328201,0.1756581813097,0.0800870731472969,0.05236675217747688,0.08616427332162857,0.028830457478761673,0.06339341402053833,0.025263207033276558
12,1,X27,-3.910202726934072,6.087565137073398,0.8748863339424133,1.0651178359985352,1.0533078908920288,1.0447697639465332,0.9529936909675598,0.1003132238984108,0.05970211699604988,0.047069333493709564,0.08996445685625076,0.025166062638163567,0.030486106872558594,0.054129887372255325,0.02991202101111412,0.026221124455332756,0.05538168177008629,0.028296099975705147,0.03655439615249634,0.09871947765350342,0.047551967203617096,0.025535663589835167,0.04137945920228958,0.05730614811182022,0.029562227427959442,0.043972041457891464,0.027309946715831757,0.029484085738658905,0.025393733754754066,0.02521350607275963,0.03368138521909714,0.0281834676861763
12,2,X21,-0.46150187232150586,5.9483739119023085,0.8763315081596375,1.077929973602295,1.0529054403305054,1.0503827333450317,0.944454550743103,0.09711286425590515,0.08938642591238022,0.04254790395498276,0.04046590253710747,0.03240079805254936,0.032193757593631744,0.05375157296657562,0.02567051723599434,0.025836842134594917,0.03670862689614296,0.024755023419857025,0.03182946890592575,0.05040138214826584,0.027360927313566208,0.026112480089068413,0.03519139066338539,0.036617204546928406,0.029895365238189697,0.042929016053676605,0.028551366180181503,0.026460807770490646,0.023415610194206238,0.024281378835439682,0.031695134937763214,0.030797937884926796
12,3,X7,-2.456934094764441,5.938250929117203,0.8779931664466858,1.063686728477478,1.053332805633545,1.0489379167556763,0.9453615546226501,0.11441275477409363,0.05288078635931015,0.06619048118591309,0.026353133842349052,0.02364427037537098,0.04134531691670418,0.041609905660152435,0.02268400229513645,0.026834826916456223,0.030932677909731865,0.024062301963567734,0.0296269953250885,0.04291054978966713,0.022526126354932785,0.027181418612599373,0.03434692323207855,0.028832407668232918,0.03273215889930725,0.043254051357507706,0.026082457974553108,0.029722150415182114,0.05072415992617607,0.029215708374977112,0.027502333745360374,0.053330857306718826
12,4,X6,-2.4074552138748997,5.939679652452469,0.877266526222229,1.0644567012786865,1.0530152320861816,1.046286940574646,0.9453812837600708,0.1123315617442131,0.06147977337241173,0.07135423272848129,0.02733125165104866,0.024012001231312752,0.032026078552007675,0.03929785266518593,0.022593609988689423,0.02653801627457142,0.039352357387542725,0.02544913813471794,0.031021740287542343,0.04306379333138466,0.022011715918779373,0.02516300417482853,0.03183727711439133,0.030444104224443436,0.03422471508383751,0.045696698129177094,0.026017598807811737,0.027759339660406113,0.05084265395998955,0.027980327606201172,0.027342600747942924,0.048101525753736496
12,5,X18,-2.514317395108432,5.9023907743394375,0.8774793148040771,1.0696171522140503,1.0531041622161865,1.046433687210083,0.9468159675598145,0.09956233203411102,0.05152266100049019,0.0670730322599411,0.025508461520075798,0.025937367230653763,0.034018900245428085,0.04174437001347542,0.022022075951099396,0.025708602741360664,0.037964608520269394,0.024299075827002525,0.033848755061626434,0.041069090366363525,0.022451050579547882,0.025108888745307922,0.032254282385110855,0.0271448977291584,0.030827339738607407,0.04315910115838051,0.024393822997808456,0.027874957770109177,0.04554121941328049,0.02771569788455963,0.027466243132948875,0.04472365602850914
12,6,X28,1.3595503833902463,5.850906873121858,0.8748623132705688,1.0608553886413574,1.0528247356414795,1.0498236417770386,0.9451720714569092,0.0725940614938736,0.062371108680963516,0.05789956822991371,0.029568923637270927,0.026058379560709,0.029361587017774582,0.04171787202358246,0.02314373478293419,0.02690298669040203,0.030558733269572258,0.024144954979419708,0.032844897359609604,0.0393756739795208,0.02122664451599121,0.025119038298726082,0.029612045735120773,0.02747287042438984,0.029292382299900055,0.04880928620696068,0.022818120196461678,0.02890797331929207,0.037654537707567215,0.026652419939637184,0.0296921506524086,0.043568771332502365
12,7,X15,1.3007658251069012,5.840420451015234,0.8751831650733948,1.0604743957519531,1.052860140800476,1.0522971153259277,0.9454881548881531,0.07209522277116776,0.056244056671857834,0.06044420227408409,0.028661102056503296,0.024923337623476982,0.027564913034439087,0.04188837110996246,0.022706253454089165,0.02698553167283535,0.030439501628279686,0.024225406348705292,0.03289256989955902,0.03598896414041519,0.021114379167556763,0.025509120896458626,0.029248299077153206,0.02744787558913231,0.02805817686021328,0.050540342926979065,0.022711878642439842,0.030747810378670692,0.03709849715232849,0.02633715234696865,0.029056929051876068,0.041187584400177
12,8,X7,-2.206057310197594,5.845673343166709,0.8752666115760803,1.0594089031219482,1.0527827739715576,1.0532660484313965,0.9455779194831848,0.07396583259105682,0.05588401108980179,0.05894424393773079,0.028208957985043526,0.02555365301668644,0.0273225549608469,0.04290802404284477,0.022508667781949043,0.027065273374319077,0.030265308916568756,0.024578219279646873,0.03426952660083771,0.039181943982839584,0.02103595621883869,0.02552974596619606,0.028919797390699387,0.026993077248334885,0.028356151655316353,0.05231386795639992,0.022699473425745964,0.031604137271642685,0.03748241439461708,0.02650129236280918,0.02841058000922203,0.03886837512254715
12,9,X24,3.7029457659546043,5.827233277261257,0.874332845211029,1.0622986555099487,1.0527771711349487,1.0507835149765015,0.9478486180305481,0.07075899839401245,0.04771537706255913,0.054568465799093246,0.025385623797774315,0.030000047758221626,0.025875909253954887,0.04452904686331749,0.024477452039718628,0.025250129401683807,0.02927357330918312,0.025558125227689743,0.027270570397377014,0.03893548995256424,0.021045716479420662,0.029007108882069588,0.028644327074289322,0.025459935888648033,0.02650846727192402,0.061314430087804794,0.022955821827054024,0.03355470299720764,0.033960986882448196,0.02498396299779415,0.02928554080426693,0.03287266194820404
12,10,X9,4.4776939761729295,5.8225872702896595,0.8744041919708252,1.062429666519165,1.0527912378311157,1.049228310585022,0.9471712112426758,0.07053215801715851,0.05185173079371452,0.05137517303228378,0.025527575984597206,0.02923703007400036,0.0266241617500782,0.044481877237558365,0.02434059977531433,0.025593476369976997,0.029621563851833344,0.025533024221658707,0.02736007049679756,0.03962750360369682,0.02108350209891796,0.028964366763830185,0.027204744517803192,0.025487719103693962,0.026506124064326286,0.05996260046958923,0.024035656824707985,0.0334344245493412,0.03150293603539467,0.02490708976984024,0.029477497562766075,0.03229004517197609
12,11,X28,3.2934676948028336,5.8231317438185215,0.8743727207183838,1.0628548860549927,1.052775502204895,1.0524970293045044,0.9469310641288757,0.06881238520145416,0.052452992647886276,0.05326932668685913,0.02586091123521328,0.028318289667367935,0.027423694729804993,0.04370373860001564,0.024860935285687447,0.025665298104286194,0.029754264280200005,0.025477053597569466,0.027518998831510544,0.03932489454746246,0.02104775235056877,0.02790951542556286,0.02717120200395584,0.025472240522503853,0.02625051513314247,0.05891326069831848,0.023526273667812347,0.03367879241704941,0.031117897480726242,0.02487817220389843,0.029327915981411934,0.031964220106601715
