episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X12,0.09339821222372979,5.649758204817772,1.0184392929077148,0.9558979868888855,1.0587459802627563,0.9554411172866821,1.078855276107788,0.02469061315059662,0.02319229580461979,0.02410961501300335,0.020892037078738213,0.02384645864367485,0.02306809276342392,0.02500193938612938,0.023710127919912338,0.022125113755464554,0.02136337012052536,0.021442824974656105,0.02409461699426174,0.02475057728588581,0.026202231645584106,0.023641036823391914,0.02283897064626217,0.02319948934018612,0.019947174936532974,0.024097874760627747,0.02174183540046215,0.021629486232995987,0.023727118968963623,0.02288435585796833,0.02380882017314434,0.026372473686933517,2.385083228722215,1.0184392929077148,0.9558979868888855,1.0587459802627563,0.9554411172866821,1.078855276107788,0.029915379360318184,0.025502359494566917,0.03535979613661766,0.02846655808389187,0.03678107634186745,0.07831138372421265,0.032228436321020126,0.02524547651410103,0.026933899149298668,0.10639510303735733,0.03199579194188118,0.039083123207092285,0.026884229853749275,0.027969839051365852,0.024363035336136818,0.10249128937721252,0.15935921669006348,0.07273708283901215,0.04627947136759758,0.12032107263803482,0.029755139723420143,0.030188582837581635,0.02350633405148983,0.07163509726524353,0.13989852368831635,7500,480000,9600,497100
0,11,X12,4.706259733331821,5.650251403450966,1.019800066947937,0.9558807611465454,1.0585068464279175,0.9554552435874939,1.078995704650879,0.024564562365412712,0.023332921788096428,0.023985568434000015,0.020861629396677017,0.023607034236192703,0.023066231980919838,0.02489592134952545,0.023690590634942055,0.02214224636554718,0.021320383995771408,0.0214077141135931,0.024088991805911064,0.02463264763355255,0.026186488568782806,0.023654259741306305,0.022783750668168068,0.0231308713555336,0.02010527439415455,0.024121418595314026,0.0217194352298975,0.0216014813631773,0.023705773055553436,0.022876041010022163,0.023829927667975426,0.026301614940166473,2.3233822993934155,1.019800066947937,0.9558807611465454,1.0585068464279175,0.9554552435874939,1.078995704650879,0.030498523265123367,0.026131436228752136,0.03302919492125511,0.02870584838092327,0.03853735700249672,0.06897549331188202,0.032589320093393326,0.02319241687655449,0.029601555317640305,0.09456067532300949,0.02778102457523346,0.04403972625732422,0.028127724304795265,0.024604463949799538,0.027273230254650116,0.09779514372348785,0.12959402799606323,0.07512059062719345,0.05478266254067421,0.12191164493560791,0.030918272212147713,0.02711229771375656,0.021894749253988266,0.06730642169713974,0.12557077407836914,7500,480000,9600,497100
0,12,X11,-3.6310260507557435,5.648221075534821,1.0167865753173828,0.9555833339691162,1.05983567237854,0.9558515548706055,1.0808684825897217,0.0243714340031147,0.023375580087304115,0.02385115623474121,0.020772064104676247,0.023364556953310966,0.023100700229406357,0.02469828724861145,0.023701485246419907,0.022060630843043327,0.02119014784693718,0.021430667489767075,0.024051515385508537,0.02430327981710434,0.02617831528186798,0.023525765165686607,0.022585539147257805,0.02292010188102722,0.01992082968354225,0.02422352507710457,0.02164893038570881,0.021516285836696625,0.023693885654211044,0.022847849875688553,0.023877760395407677,0.02608516253530979,2.3241771440953016,1.0167865753173828,0.9555833339691162,1.05983567237854,0.9558515548706055,1.0808684825897217,0.029861709102988243,0.02672687917947769,0.030339766293764114,0.028321174904704094,0.03438775613903999,0.06370692700147629,0.03115694411098957,0.027227476239204407,0.024206766858696938,0.08835634589195251,0.02851882576942444,0.04164590314030647,0.027283532544970512,0.024276964366436005,0.02507171593606472,0.10370263457298279,0.13985952734947205,0.08962507545948029,0.06267783045768738,0.12309977412223816,0.029322315007448196,0.026102783158421516,0.022030837833881378,0.06438444554805756,0.11849810928106308,7500,480000,9600,497100
0,13,X11,3.801196670209043,5.649184407666326,1.0171188116073608,0.9556069374084473,1.0596446990966797,0.9557723999023438,1.0815695524215698,0.024314910173416138,0.023345230147242546,0.023821426555514336,0.020740948617458344,0.023227710276842117,0.0231021698564291,0.024631783366203308,0.023684710264205933,0.022076979279518127,0.021157268434762955,0.02143004909157753,0.0240312609821558,0.024269934743642807,0.026173248887062073,0.023493416607379913,0.022577740252017975,0.023769503459334373,0.019885677844285965,0.02419835515320301,0.021646587178111076,0.021520094946026802,0.023661714047193527,0.0228181891143322,0.02390572801232338,0.025987369939684868,2.243693156167865,1.0171188116073608,0.9556069374084473,1.0596446990966797,0.9557723999023438,1.0815695524215698,0.02912471629679203,0.024430034682154655,0.034377261996269226,0.029923904687166214,0.03394930437207222,0.06622393429279327,0.03353649005293846,0.022274009883403778,0.024226205423474312,0.07685974985361099,0.030621206387877464,0.04406578093767166,0.029788436368107796,0.021927567198872566,0.023023834452033043,0.1114102154970169,0.0642336755990982,0.09785733371973038,0.03799636662006378,0.126380056142807,0.025004200637340546,0.028910083696246147,0.02379998005926609,0.07345931977033615,0.11634700745344162,7500,480000,9600,497100
0,14,X2,4.834076712885363,5.6493824906647205,1.0172227621078491,0.9556081295013428,1.0598398447036743,0.9557666778564453,1.0818555355072021,0.02433118037879467,0.023330822587013245,0.023821718990802765,0.020671768113970757,0.02315007708966732,0.023081138730049133,0.02461155690252781,0.023678233847022057,0.022059746086597443,0.021053604781627655,0.02145061269402504,0.024024032056331635,0.024138282984495163,0.02617974579334259,0.023496033623814583,0.02264135330915451,0.023442381992936134,0.019869983196258545,0.024162964895367622,0.022073403000831604,0.021465416997671127,0.023681657388806343,0.022832969203591347,0.023918552324175835,0.025922304019331932,2.1260406002402306,1.0172227621078491,0.9556081295013428,1.0598398447036743,0.9557666778564453,1.0818555355072021,0.027356648817658424,0.025384044274687767,0.031125620007514954,0.029623908922076225,0.03894803673028946,0.06483099609613419,0.02936113253235817,0.02440432831645012,0.02262233756482601,0.059612516313791275,0.028089448809623718,0.035878345370292664,0.025793414562940598,0.02648756094276905,0.026662809774279594,0.10215368866920471,0.05251838266849518,0.10974881052970886,0.03331767022609711,0.07640652358531952,0.0257741566747427,0.028107043355703354,0.024010175839066505,0.0646832287311554,0.09908118098974228,7500,480000,9600,497100
0,15,X2,-2.716035167465064,5.6460416074842215,1.0168261528015137,0.955563485622406,1.0594723224639893,0.9556323289871216,1.081360936164856,0.02428123727440834,0.023428695276379585,0.023714164271950722,0.020621096715331078,0.022962527349591255,0.023024357855319977,0.024497078731656075,0.023679791018366814,0.02203371562063694,0.020990274846553802,0.021506546065211296,0.024021651595830917,0.023984529078006744,0.026193803176283836,0.02345998026430607,0.022626318037509918,0.02295725792646408,0.01983337663114071,0.024097446352243423,0.021839672699570656,0.02136375941336155,0.023604419082403183,0.022793438285589218,0.023875270038843155,0.02579597383737564,2.010497677326202,1.0168261528015137,0.955563485622406,1.0594723224639893,0.9556323289871216,1.081360936164856,0.023241113871335983,0.026158003136515617,0.02996935322880745,0.03096732124686241,0.038086242973804474,0.021842623129487038,0.027780938893556595,0.02430855855345726,0.02357255108654499,0.04428180307149887,0.026123467832803726,0.03579775243997574,0.02648509480059147,0.023148085922002792,0.021861083805561066,0.08888139575719833,0.04303116723895073,0.06172017753124237,0.038669709116220474,0.09197703748941422,0.02386290207505226,0.026648735627532005,0.026450788602232933,0.06505358219146729,0.10680714249610901,7500,480000,9600,497100
0,16,X2,3.166604099505042,5.647145902737975,1.01807701587677,0.9555648565292358,1.0596271753311157,0.955691397190094,1.0816117525100708,0.024270877242088318,0.02338496409356594,0.023682981729507446,0.020618543028831482,0.02288394421339035,0.023021109402179718,0.024511173367500305,0.02369239367544651,0.022034449502825737,0.020998694002628326,0.021508224308490753,0.024017175659537315,0.023909008130431175,0.02619740180671215,0.023414215072989464,0.022633668035268784,0.02271641604602337,0.019811637699604034,0.024111639708280563,0.02179083600640297,0.021377108991146088,0.02358352392911911,0.02277963049709797,0.023859573528170586,0.02576451562345028,1.9949394762516022,1.01807701587677,0.9555648565292358,1.0596271753311157,0.955691397190094,1.0816117525100708,0.023974938318133354,0.025054382160305977,0.02815932221710682,0.03345203772187233,0.0328500010073185,0.02661503106355667,0.026072047650814056,0.023070577532052994,0.021958941593766212,0.0470312237739563,0.024900276213884354,0.041496504098176956,0.02422787994146347,0.02641388773918152,0.028411077335476875,0.08502768725156784,0.04739251732826233,0.06700408458709717,0.037573061883449554,0.07822693139314651,0.025113282725214958,0.026980798691511154,0.026769347488880157,0.061281103640794754,0.09176809340715408,7500,480000,9600,497100
0,17,X5,-4.690631075976861,5.648056790232658,1.0193051099777222,0.9556163549423218,1.0592232942581177,0.9555266499519348,1.0816086530685425,0.024268217384815216,0.023602195084095,0.02361544407904148,0.02061336487531662,0.023135578259825706,0.023027567192912102,0.024700012058019638,0.02368447184562683,0.02216866798698902,0.021010076627135277,0.021534716710448265,0.024006616324186325,0.023857971653342247,0.026201633736491203,0.02337329089641571,0.02266545780003071,0.022518297657370567,0.019763359799981117,0.024096030741930008,0.021731311455368996,0.02129816822707653,0.023575754836201668,0.022770792245864868,0.02385193482041359,0.025705795735120773,1.9353710122406484,1.0193051099777222,0.9556163549423218,1.0592232942581177,0.9555266499519348,1.0816086530685425,0.021204527467489243,0.022355014458298683,0.025864794850349426,0.028695808723568916,0.03341992199420929,0.024735817685723305,0.025707632303237915,0.02140544168651104,0.022203892469406128,0.04083239659667015,0.025068087503314018,0.03861529007554054,0.026119312271475792,0.025011733174324036,0.027375532314181328,0.07985372841358185,0.041742268949747086,0.050918422639369965,0.03558887168765068,0.08964478969573975,0.023048166185617447,0.02218489721417427,0.023227741941809654,0.05600455030798912,0.09028635919094086,7500,480000,9600,497100
0,18,X21,2.1916298379101553,5.649458710104227,1.018757939338684,0.9556218981742859,1.0603525638580322,0.955808699131012,1.083304524421692,0.0242912657558918,0.02357463911175728,0.023601261898875237,0.0205953698605299,0.022846875712275505,0.02303023263812065,0.024527445435523987,0.023717647418379784,0.02214694768190384,0.021041080355644226,0.021557986736297607,0.024004697799682617,0.02375701814889908,0.026219887658953667,0.023274697363376617,0.022641833871603012,0.022362355142831802,0.019746826961636543,0.024011503905057907,0.021657437086105347,0.021258117631077766,0.02356579713523388,0.022808857262134552,0.023861302062869072,0.025512000545859337,1.9113127246499062,1.018757939338684,0.9556218981742859,1.0603525638580322,0.955808699131012,1.083304524421692,0.02347368188202381,0.025025177747011185,0.02766713686287403,0.03317566215991974,0.029442954808473587,0.023169944062829018,0.03293028846383095,0.02068697102367878,0.024918323382735252,0.04318060725927353,0.024469522759318352,0.036685358732938766,0.028823787346482277,0.02378169260919094,0.024503344669938087,0.09291297197341919,0.03492087870836258,0.03873854875564575,0.03320414572954178,0.07810232043266296,0.022228805348277092,0.023124035447835922,0.023656092584133148,0.047828853130340576,0.07989249378442764,7500,480000,9600,497100
0,19,X29,0.9240650588508998,5.648778876289725,1.0184812545776367,0.9556347727775574,1.0604424476623535,0.9558167457580566,1.0832092761993408,0.024302171543240547,0.02353520877659321,0.023571204394102097,0.02057662047445774,0.022715235128998756,0.023041600361466408,0.024492386728525162,0.023727692663669586,0.022168589755892754,0.021034302189946175,0.02155092917382717,0.02399487979710102,0.023732028901576996,0.02622106671333313,0.023265885189175606,0.022621560841798782,0.022295381873846054,0.019747691228985786,0.023996397852897644,0.021664883941411972,0.021256716921925545,0.02354346215724945,0.022802915424108505,0.023884639143943787,0.025450928136706352,1.9013187628239394,1.0184812545776367,0.9556347727775574,1.0604424476623535,0.9558167457580566,1.0832092761993408,0.02388734370470047,0.02237563580274582,0.024047043174505234,0.02973945252597332,0.027501484379172325,0.02561096101999283,0.02651067264378071,0.021736426278948784,0.0229972954839468,0.039748698472976685,0.025215627625584602,0.039682500064373016,0.027210891246795654,0.02891441434621811,0.028124753385782242,0.0736607238650322,0.03442060947418213,0.03840012475848198,0.03935675695538521,0.07954297959804535,0.023121178150177002,0.023837188258767128,0.022845450788736343,0.054958049207925797,0.08315560221672058,7500,480000,9600,497100
0,20,X20,-4.861537088971052,5.647720029577613,1.0180472135543823,0.9556103944778442,1.0603253841400146,0.9557716250419617,1.082970380783081,0.024310598149895668,0.023456251248717308,0.023542432114481926,0.020573722198605537,0.022634215652942657,0.023039042949676514,0.024456290528178215,0.02372383140027523,0.022167537361383438,0.021022936329245567,0.021558133885264397,0.023979060351848602,0.023685943335294724,0.026219189167022705,0.02325991354882717,0.02283470518887043,0.02225993387401104,0.01974346861243248,0.023984424769878387,0.02167394757270813,0.021221347153186798,0.023535411804914474,0.022796666249632835,0.02391940727829933,0.025396620854735374,1.8737066559493543,1.0180472135543823,0.9556103944778442,1.0603253841400146,0.9557716250419617,1.082970380783081,0.0231633298099041,0.024758391082286835,0.02652820199728012,0.03044823929667473,0.03029286488890648,0.025136100128293037,0.03288421034812927,0.02117707021534443,0.02229655534029007,0.0381125882267952,0.0225345678627491,0.03504982218146324,0.0267940666526556,0.02598080039024353,0.027644822373986244,0.0591982938349247,0.03545481711626053,0.03407799080014229,0.03706803545355797,0.07883837819099426,0.023246141150593758,0.023470943793654442,0.021743368357419968,0.05745839700102806,0.07580365985631943,7500,480000,9600,497100
0,21,X15,-0.7867530375103824,5.646781591698527,1.0181043148040771,0.9555760622024536,1.0595762729644775,0.955929696559906,1.0832945108413696,0.024316895753145218,0.023362115025520325,0.02351321093738079,0.02058202400803566,0.02242128737270832,0.023020844906568527,0.02445540577173233,0.023718448355793953,0.022144073620438576,0.0210274551063776,0.021528545767068863,0.023964934051036835,0.023660866543650627,0.02620125561952591,0.023266790434718132,0.02287372760474682,0.02215908095240593,0.019699065014719963,0.023945478722453117,0.021633736789226532,0.02122899517416954,0.023565474897623062,0.022785259410738945,0.02394857443869114,0.025277188047766685,1.880580981820822,1.0181043148040771,0.9555760622024536,1.0595762729644775,0.955929696559906,1.0832945108413696,0.023503128439188004,0.022402606904506683,0.02552001178264618,0.028850071132183075,0.025864753872156143,0.024307403713464737,0.030571362003684044,0.022428099066019058,0.02397501841187477,0.03939814865589142,0.024729527533054352,0.03239648416638374,0.028719836845993996,0.025579793378710747,0.03349175304174423,0.06981219351291656,0.037265196442604065,0.03441101312637329,0.03469448164105415,0.08572301268577576,0.021239563822746277,0.023797044530510902,0.022997215390205383,0.055730193853378296,0.0686768963932991,7500,480000,9600,497100
