episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
57,22,R3,2.9256526877076396,4.192589923739433,0.2844916172325611,0.9238227605819702,2.106261968612671,0.6260865330696106,0.04130124673247337,0.04177291691303253,0.03985680639743805,0.04509349539875984,0.052809640765190125,0.03905386105179787,0.05206907540559769,0.036648448556661606,0.03910369426012039,0.039330124855041504,0.1093793511390686
57,23,N1,4.761536220985699,4.191088132560253,0.28189583495259285,0.9256138801574707,2.106675386428833,0.6259137988090515,0.04128359630703926,0.041827812790870667,0.039864059537649155,0.045013654977083206,0.05189928412437439,0.038934752345085144,0.049610983580350876,0.03660748898983002,0.03912203013896942,0.03934129327535629,0.10938011109828949
57,24,R2,2.7085825939680843,4.185797784477472,0.2797573283314705,0.9262120127677917,2.1067776679992676,0.6261031627655029,0.04126380383968353,0.04182523861527443,0.03987761586904526,0.04508013278245926,0.04802139103412628,0.03872421011328697,0.04815986007452011,0.03662411868572235,0.03914947807788849,0.03934967890381813,0.10862941294908524
57,25,L2,-4.862510264139975,4.176652204245329,0.27485575154423714,0.9296523928642273,2.1058554649353027,0.6260262727737427,0.040938496589660645,0.04202272370457649,0.039806533604860306,0.04524244740605354,0.04130781069397926,0.038581836968660355,0.045534227043390274,0.03664978966116905,0.03916684165596962,0.039376575499773026,0.10649079084396362
57,26,F1,-0.43321197744386897,4.172836467623711,0.2714759334921837,0.9286096692085266,2.1071152687072754,0.6257711052894592,0.040765970945358276,0.04195612296462059,0.03977607190608978,0.04421350359916687,0.041025444865226746,0.03856617212295532,0.04483547806739807,0.03658208250999451,0.039183057844638824,0.03935762122273445,0.10507889837026596
57,27,L2,4.150263610808937,4.171954330056906,0.27130743488669395,0.9289842844009399,2.106091022491455,0.6258226037025452,0.04070805385708809,0.04198388755321503,0.039754994213581085,0.0440044179558754,0.04093033820390701,0.038544293493032455,0.045309484004974365,0.03655955195426941,0.0391974151134491,0.03933805599808693,0.1047259271144867
57,28,C2,4.5312618480192945,4.167808450758457,0.2678607292473316,0.9283482432365417,2.1061761379241943,0.625827968120575,0.040696341544389725,0.041987963020801544,0.039745718240737915,0.0439641959965229,0.04090679809451103,0.038439150899648666,0.045119430869817734,0.03655477613210678,0.03919343650341034,0.03932230547070503,0.10152598470449448
57,29,F1,1.6670520660044916,4.165782816708088,0.2665283791720867,0.9290236234664917,2.1049609184265137,0.6257577538490295,0.04075796157121658,0.04201411083340645,0.03978084400296211,0.04396066069602966,0.040814358741045,0.03834732994437218,0.04604467749595642,0.0365586020052433,0.03922894597053528,0.03932655230164528,0.09920647740364075
58,0,N3,2.50323450598719,58.84790323674679,37.955163821578026,0.9296784400939941,2.941413640975952,0.7529482245445251,0.117158442735672,0.04520759731531143,0.0659039244055748,2.635307550430298,0.07595950365066528,15.534843444824219,34.36951446533203,0.2334565669298172,0.06923821568489075,0.47754642367362976,0.5997267961502075
58,1,N1,4.028294200832734,19.549249418079853,14.362076662480831,0.9285684823989868,2.6487035751342773,0.6580804586410522,0.049022383987903595,0.0423111654818058,0.046749040484428406,1.6531859636306763,0.05727188289165497,0.7181726694107056,12.052464485168457,0.05043019354343414,0.04252154380083084,0.04479393735527992,0.5569736361503601
58,2,N1,-3.7300299145348683,13.194881312549114,8.813046231865883,0.9114947319030762,2.4780960083007812,0.6361008882522583,0.045133523643016815,0.042612459510564804,0.042217254638671875,1.183422565460205,0.05213730037212372,0.13663353025913239,7.006582260131836,0.041207753121852875,0.04024688899517059,0.042296018451452255,0.5367001295089722
58,3,N2,-3.944854185815129,10.63844721391797,6.480552785098553,0.9199637770652771,2.3349595069885254,0.6300861239433289,0.04394673556089401,0.04171355441212654,0.04162368178367615,0.9322983622550964,0.052377600222826004,0.05667983368039131,4.963082313537598,0.04041922092437744,0.03977984935045242,0.04071050137281418,0.5008061528205872
58,4,N2,-3.149955870582332,7.683660238981247,3.6292091459035873,0.9153526425361633,2.242800712585449,0.6307604908943176,0.0434725247323513,0.0418965145945549,0.04082471877336502,0.4290101230144501,0.05241455137729645,0.050190698355436325,2.6439266204833984,0.03961317613720894,0.039476532489061356,0.04073423147201538,0.4731867015361786
58,5,F2,-4.5654867813934565,5.276899076998234,1.3163802959024906,0.9183357954025269,2.1635351181030273,0.6254978179931641,0.04265870526432991,0.04187128320336342,0.04065016284584999,0.2752499282360077,0.04772819206118584,0.04391785338521004,0.640257716178894,0.038621947169303894,0.03910228610038757,0.03988027200102806,0.3195919990539551
58,6,R2,-0.3792064722697832,4.940952554345131,1.0090700089931488,0.9162440299987793,2.1389830112457275,0.6253530383110046,0.04274671897292137,0.041867684572935104,0.04059753939509392,0.2126791626214981,0.0471678227186203,0.04260273277759552,0.43429601192474365,0.0380142517387867,0.03909067437052727,0.03997601196169853,0.281333863735199
58,7,R2,4.551128360197939,4.669733725488186,0.7535847015678883,0.9161376357078552,2.126114845275879,0.6254421472549438,0.04305288568139076,0.04184231534600258,0.04072800651192665,0.11434124410152435,0.04467982426285744,0.04190916568040848,0.29956483840942383,0.03780090808868408,0.039212360978126526,0.040082722902297974,0.25882482528686523
58,8,F1,2.0767707259332537,4.535545628517866,0.6241289526224136,0.9160663485527039,2.1220297813415527,0.625478208065033,0.043056000024080276,0.04177595674991608,0.04057743772864342,0.08470764011144638,0.04482799768447876,0.04134847968816757,0.2232574224472046,0.037315402179956436,0.039319660514593124,0.039992805570364,0.23579248785972595
58,9,F2,-1.4586819830883613,4.470006290823221,0.5603836476802826,0.916242778301239,2.1225717067718506,0.6253628134727478,0.043056387454271317,0.041737936437129974,0.040441107004880905,0.06680373847484589,0.04351535812020302,0.04051850736141205,0.1955767571926117,0.03670632466673851,0.039164863526821136,0.04006757214665413,0.21824043989181519
58,10,L3,-3.168565180477091,4.4092226549983025,0.504847127944231,0.9157363176345825,2.118906259536743,0.6255874037742615,0.04332396760582924,0.041587233543395996,0.040444642305374146,0.06270130723714828,0.04249102622270584,0.04013416916131973,0.1704217791557312,0.03658122569322586,0.039514027535915375,0.03997444733977318,0.19181884825229645
58,11,R3,4.4547752804733225,4.41972441226244,0.48641007393598557,0.9199493527412415,2.113416910171509,0.6256032586097717,0.04297848045825958,0.04159337654709816,0.040646329522132874,0.0593811497092247,0.04249102249741554,0.07008030265569687,0.1541801393032074,0.03649336099624634,0.03954692184925079,0.03998686373233795,0.19337694346904755
58,12,F1,1.958320585148213,4.338969059288502,0.44000478461384773,0.9166008234024048,2.1109724044799805,0.6256479024887085,0.04314690828323364,0.04161616787314415,0.04030799865722656,0.05737072601914406,0.04240484908223152,0.0419313982129097,0.13508935272693634,0.03655754029750824,0.0395691953599453,0.03991353511810303,0.16784025728702545
58,13,F2,-0.8069590554201067,4.306397661566734,0.4127061106264591,0.9168658256530762,2.106600761413574,0.6265593767166138,0.04300057142972946,0.04166374355554581,0.04017582908272743,0.053936585783958435,0.042366303503513336,0.04011259973049164,0.12545961141586304,0.03640703484416008,0.039454761892557144,0.039892349392175674,0.1539023071527481
58,14,L1,2.011364877029232,4.290854260325432,0.402487114071846,0.915539562702179,2.1041324138641357,0.6263009905815125,0.04311123862862587,0.041712597012519836,0.04009515047073364,0.06271977722644806,0.04215550050139427,0.03886314481496811,0.11779414862394333,0.03630838170647621,0.039421647787094116,0.04014613851904869,0.14255356788635254
58,15,N3,-0.7526178915963886,4.261115051805973,0.37520820274949074,0.9166268110275269,2.101776361465454,0.6257475018501282,0.04271583631634712,0.04180097579956055,0.03995845094323158,0.05977042019367218,0.041897498071193695,0.03863039240241051,0.1085493192076683,0.03539425879716873,0.03956962749361992,0.039899230003356934,0.1287783682346344
58,16,R3,4.436351928308403,4.251332193613052,0.3632177822291851,0.916765034198761,2.1037685871124268,0.6257582902908325,0.04240196943283081,0.04191646724939346,0.039995837956666946,0.05919404700398445,0.041717540472745895,0.03878909349441528,0.10375044494867325,0.03527107089757919,0.039572324603796005,0.03983123600482941,0.1226002499461174
58,17,R3,-1.5356345724699247,4.242178481072187,0.35538092255592346,0.9162369966506958,2.102994680404663,0.625758171081543,0.042269427329301834,0.04198231175541878,0.03999646008014679,0.0589178092777729,0.04158167541027069,0.03900808095932007,0.09958765655755997,0.03528278321027756,0.03955574706196785,0.03968343511223793,0.1193232461810112
58,18,N1,-3.2165158687647377,4.235051937401295,0.34934457391500473,0.9162403345108032,2.102152109146118,0.6257320046424866,0.04221552982926369,0.04197961091995239,0.03988972678780556,0.05928073078393936,0.0413249209523201,0.03930966556072235,0.09852848947048187,0.035319242626428604,0.03949097916483879,0.03958801180124283,0.1140005812048912
58,19,F3,2.8073402612471634,4.229524079710245,0.34423741698265076,0.9163030982017517,2.101804494857788,0.6256465911865234,0.04224761202931404,0.042025648057460785,0.039896171540021896,0.059142105281353,0.04151906445622444,0.03917225822806358,0.09557455778121948,0.03541857376694679,0.03947969898581505,0.03943963721394539,0.11185456812381744
58,20,N2,0.03525256196801685,4.202956687659025,0.31699034944176674,0.9159046411514282,2.1026041507720947,0.6262075304985046,0.04209640249609947,0.0421241819858551,0.03980766981840134,0.057609617710113525,0.0410367026925087,0.039481330662965775,0.06924158334732056,0.03531137853860855,0.03941824287176132,0.03938188776373863,0.11273136734962463
58,21,N1,-2.7690113325877466,4.197344649583101,0.3130473494529724,0.9157008528709412,2.100785255432129,0.6263341903686523,0.04194442182779312,0.04212009906768799,0.03982657939195633,0.05663498863577843,0.04125253111124039,0.039423562586307526,0.06815962493419647,0.03505176678299904,0.03944014757871628,0.03941408172249794,0.11125654727220535
58,22,N1,-4.445422203355063,4.195526581257582,0.3114786669611931,0.9159289598464966,2.100172519683838,0.6262832283973694,0.042132604867219925,0.042150214314460754,0.03981659188866615,0.05633516237139702,0.041255462914705276,0.039611123502254486,0.06643594056367874,0.03495026379823685,0.03943667188286781,0.039393141865730286,0.11162469536066055
58,23,F2,-2.613717314752776,4.193284839391708,0.3096159137785435,0.9160692691802979,2.1006264686584473,0.6259801983833313,0.04221515357494354,0.04216143861413002,0.039820291101932526,0.054962679743766785,0.0407867431640625,0.039404965937137604,0.06620454043149948,0.03487832471728325,0.03940301015973091,0.039416540414094925,0.11135521531105042
58,24,F1,-2.7634624897105207,4.190805446356535,0.3062896281480789,0.9168472290039062,2.101186513900757,0.6257485747337341,0.04202500358223915,0.04214831814169884,0.039791353046894073,0.05451219156384468,0.04074998199939728,0.03920207917690277,0.06574814021587372,0.034824684262275696,0.03940350562334061,0.039438262581825256,0.10917960852384567
58,25,F3,3.3028729140163424,4.18285571038723,0.30212660878896713,0.9153714776039124,2.0991156101226807,0.6255950927734375,0.04189765825867653,0.042022954672575,0.03972405567765236,0.0530351921916008,0.04117560759186745,0.03898931294679642,0.06591206043958664,0.03486907109618187,0.03937224671244621,0.039362743496894836,0.1064126268029213
58,26,C2,-4.578163224444221,4.179592944681644,0.29939592257142067,0.9154403209686279,2.098422050476074,0.6255731582641602,0.0418522022664547,0.042034976184368134,0.039730824530124664,0.05254875496029854,0.04108152911067009,0.03925515338778496,0.06337326765060425,0.03483305498957634,0.03932134062051773,0.03933766856789589,0.10678864270448685
58,27,N2,-4.472327014322307,4.172740738838911,0.2950826659798622,0.915034830570221,2.096611738204956,0.6256244778633118,0.041827984154224396,0.0420321561396122,0.03969590365886688,0.05255208909511566,0.040997084230184555,0.03896201401948929,0.06092198193073273,0.03477001190185547,0.03935498744249344,0.03934488072991371,0.10501059889793396
58,28,L3,-3.3339909702136836,4.175170734524727,0.29784874245524406,0.9152635931968689,2.095777750015259,0.6256979703903198,0.04170333966612816,0.042054496705532074,0.03971880301833153,0.05248333513736725,0.04118627309799194,0.03881790488958359,0.0662754625082016,0.034724459052085876,0.03938787057995796,0.0394173301756382,0.10266214609146118
58,29,C1,3.2166539546976445,4.16570408269763,0.28766927868127823,0.91521817445755,2.09635591506958,0.6257179975509644,0.04178861901164055,0.042067207396030426,0.03977406024932861,0.05055316165089607,0.04072052612900734,0.03927774727344513,0.059512909501791,0.03469454124569893,0.03942319378256798,0.03947998210787773,0.10112004727125168
59,0,N2,1.3854164317598006,36.316053465008736,30.302832789719105,0.9583374261856079,2.9369232654571533,0.744880199432373,0.06397885829210281,0.058365534991025925,0.05027662590146065,1.3977322578430176,0.5248522758483887,0.548305332660675,28.10279655456543,0.13278210163116455,0.04711873084306717,0.14416128396987915,0.6055430173873901
59,1,R3,4.09377470828807,22.39394185319543,16.91611408442259,0.943466305732727,2.635993242263794,0.6823133826255798,0.05100562423467636,0.04376604035496712,0.07333538681268692,0.6684046983718872,0.07141566276550293,0.9031023383140564,15.468557357788086,0.13610532879829407,0.040978677570819855,0.08345673233270645,0.5920410752296448
59,2,R1,-2.309810149809551,15.253969501703978,10.504862889647484,0.943562388420105,2.433928966522217,0.6428455710411072,0.04720109701156616,0.04314007610082626,0.0446678102016449,0.5675498247146606,0.05108502134680748,0.509589672088623,9.278839111328125,0.05932019650936127,0.04116649180650711,0.039120614528656006,0.5519526600837708
59,3,F2,1.2999754260924696,9.722006123512983,5.3752941861748695,0.9452773332595825,2.3137946128845215,0.6345546245574951,0.045493755489587784,0.0434608981013298,0.04156753420829773,0.46025434136390686,0.050019457936286926,0.23737338185310364,4.333981037139893,0.04260978475213051,0.041286829859018326,0.03937726467847824,0.4929552674293518
59,4,L3,-1.7896677162638186,7.4018252193927765,3.2307055555284023,0.9454907178878784,2.2303833961486816,0.6322774887084961,0.04658830910921097,0.04359561204910278,0.04130742698907852,0.3398425281047821,0.0461716391146183,0.15140780806541443,2.346210241317749,0.04069455340504646,0.04084434732794762,0.03964122757315636,0.45736992359161377
59,5,N3,0.45064399878406824,5.278379824012518,1.253396861255169,0.930953323841095,2.1630892753601074,0.6261408925056458,0.045552827417850494,0.04243963584303856,0.040425047278404236,0.16698186099529266,0.04565680772066116,0.09635075181722641,0.5852785110473633,0.038587987422943115,0.04039370268583298,0.039533525705337524,0.41699567437171936
59,6,L1,3.825354861975139,4.794657837599516,0.8362398147583008,0.9299063682556152,2.132538080215454,0.6255366802215576,0.044837161898612976,0.0423913411796093,0.040400438010692596,0.1117604523897171,0.04556509852409363,0.06246526539325714,0.24974790215492249,0.038710713386535645,0.04016327112913132,0.0394514799118042,0.3911835849285126
59,7,R1,3.6814468259909088,4.727805972099304,0.7848157994449139,0.9299123287200928,2.1112828254699707,0.6255216598510742,0.04440080374479294,0.04235181584954262,0.04056071490049362,0.09983868151903152,0.0598100908100605,0.05427165329456329,0.22759735584259033,0.03865034505724907,0.03984042629599571,0.03943865746259689,0.37432861328125
59,8,L3,2.5575717179979804,4.596686754375696,0.6689128763973713,0.9300717711448669,2.1008665561676025,0.6254178285598755,0.044478848576545715,0.04242343455553055,0.04058900848031044,0.07852209359407425,0.059007514268159866,0.050020527094602585,0.15765830874443054,0.03702544793486595,0.03994862362742424,0.03942861407995224,0.35122817754745483
59,9,L1,-3.408109763601054,4.518763091415167,0.6026213131844997,0.9257394075393677,2.09664249420166,0.6255050301551819,0.044727180153131485,0.04250588268041611,0.040570490062236786,0.07308626919984818,0.059345897287130356,0.04678332060575485,0.12233249098062515,0.036778904497623444,0.03997863084077835,0.039070624858140945,0.3256964683532715
59,10,N2,3.035858664344902,4.42585789039731,0.5191689655184746,0.924270510673523,2.093256950378418,0.625500500202179,0.044929467141628265,0.04238991066813469,0.04094317555427551,0.06534293293952942,0.05802733078598976,0.04323267564177513,0.10502254962921143,0.03640878200531006,0.03985527902841568,0.03921259194612503,0.2674652338027954
59,11,F1,-1.5222313820945086,4.3637625351548195,0.46177976951003075,0.9218310713768005,2.093129873275757,0.6254555583000183,0.045123275369405746,0.04229703173041344,0.0408221110701561,0.06260187923908234,0.058129068464040756,0.041415028274059296,0.0915045365691185,0.036269091069698334,0.03973034769296646,0.03917267546057701,0.22628098726272583
59,12,N1,2.4349116258714743,4.34006779268384,0.44201042130589485,0.9192675948143005,2.0933382511138916,0.6256896257400513,0.045101989060640335,0.042148757725954056,0.04082764312624931,0.061208825558423996,0.05727836862206459,0.04074612632393837,0.08789832890033722,0.03675344958901405,0.039660751819610596,0.03910025209188461,0.21104782819747925
59,13,N1,2.941858466518301,4.3299979865550995,0.43083538487553596,0.9197041988372803,2.0948383808135986,0.6259279847145081,0.04522860422730446,0.04205301031470299,0.040772177278995514,0.06030845642089844,0.0565313920378685,0.04065941646695137,0.0843895971775055,0.03580661118030548,0.0395481139421463,0.03912792727351189,0.2051021158695221
59,14,F1,0.9723902746474797,4.323254965245724,0.42519310489296913,0.9176325798034668,2.0963327884674072,0.6260215640068054,0.04507385566830635,0.04192710295319557,0.04066302999854088,0.05951251834630966,0.05625283345580101,0.0404905267059803,0.08346515893936157,0.03563981503248215,0.0395209826529026,0.039220452308654785,0.2015017569065094
59,15,F1,-2.250038818442789,4.314426630735397,0.41364027187228203,0.9204885363578796,2.0978453159332275,0.6258437633514404,0.04466477781534195,0.041735969483852386,0.040645524859428406,0.05881785601377487,0.05541563406586647,0.04035210981965065,0.0810653492808342,0.03553352132439613,0.039277561008930206,0.039181943982839584,0.19355876743793488
59,16,C1,-3.2218490905890573,4.305328451097012,0.4062250144779682,0.9193540811538696,2.098149061203003,0.6260823011398315,0.04429570212960243,0.04170738160610199,0.04063951224088669,0.05777168273925781,0.05468157306313515,0.039965804666280746,0.08018675446510315,0.035706207156181335,0.039296988397836685,0.03922673314809799,0.1882646679878235
59,17,R3,-3.4246647389478446,4.304640039801598,0.4009305126965046,0.9199886322021484,2.0981924533843994,0.6260800361633301,0.04410215839743614,0.041755083948373795,0.04060038924217224,0.05779050663113594,0.054474491626024246,0.044182188808918,0.07862474769353867,0.035820554941892624,0.03923523798584938,0.03920101374387741,0.18459254503250122
59,18,R2,-0.81800317316881,4.2986109629273415,0.3965561054646969,0.9208468794822693,2.09820556640625,0.625918447971344,0.04432085528969765,0.041803959757089615,0.04054588824510574,0.05706160143017769,0.0543440617620945,0.04197371378540993,0.07742398232221603,0.035818155854940414,0.039247412234544754,0.03916892781853676,0.1819315105676651
59,19,F2,-0.6157914126060522,4.292724523693323,0.39269644767045975,0.9202126860618591,2.0979528427124023,0.6260383129119873,0.04443780332803726,0.041874151676893234,0.04047160595655441,0.0574837327003479,0.053849004209041595,0.04118325188755989,0.07516039162874222,0.03589453548192978,0.039279237389564514,0.03916698321700096,0.1797199845314026
59,20,F1,0.2970250360046123,4.282902028411627,0.383113045245409,0.9207422733306885,2.098958969116211,0.6260082125663757,0.0443052276968956,0.04205666109919548,0.040408600121736526,0.0563470833003521,0.052828703075647354,0.040351711213588715,0.07209495455026627,0.035834647715091705,0.03933829441666603,0.03909555822610855,0.17453113198280334
59,21,F2,0.06742429261767402,4.275414794683456,0.3765976205468178,0.9210770130157471,2.0980637073516846,0.6259101033210754,0.04419924318790436,0.042188066989183426,0.04043515771627426,0.056040406227111816,0.05251263454556465,0.04020250216126442,0.07093017548322678,0.035861700773239136,0.039319783449172974,0.03910820558667183,0.1695660948753357
59,22,L2,-0.38789459463770015,4.265656929463148,0.3680521510541439,0.9209903478622437,2.0973808765411377,0.6259947419166565,0.044129811227321625,0.042225830256938934,0.04030805081129074,0.05334493890404701,0.052269723266363144,0.039996374398469925,0.06965295970439911,0.035984382033348083,0.039287395775318146,0.03915143758058548,0.16494005918502808
59,23,C2,1.1284112330841243,4.256799161434174,0.3572326749563217,0.9218239784240723,2.099135160446167,0.6259484887123108,0.04405691474676132,0.04211648553609848,0.040302518755197525,0.0521097406744957,0.05211628973484039,0.03971688449382782,0.06839995831251144,0.036073289811611176,0.039255376905202866,0.039151303470134735,0.15659277141094208
59,24,N3,-1.6981460436675744,4.242950242012739,0.3430454358458519,0.9215630888938904,2.09977126121521,0.6263643503189087,0.04403568431735039,0.04211372509598732,0.04029800742864609,0.05123886838555336,0.05184616893529892,0.03952052816748619,0.06689975410699844,0.0360511839389801,0.03921404853463173,0.039213627576828,0.1448199450969696
59,25,N2,1.9487179273456867,4.223250851035118,0.3209574483335018,0.9231439232826233,2.101229190826416,0.6262509822845459,0.043747637420892715,0.0420110858976841,0.04022558033466339,0.050785455852746964,0.051671020686626434,0.039482858031988144,0.0663994774222374,0.036017920821905136,0.03920729085803032,0.039071470499038696,0.1240069568157196
59,26,R2,-0.22715867913166843,4.214517448097467,0.30912526696920395,0.9238352179527283,2.1017861366271973,0.6261170506477356,0.04382774233818054,0.041993726044893265,0.040181346237659454,0.05035926401615143,0.051436830312013626,0.041796669363975525,0.0671515166759491,0.03600018471479416,0.03917727619409561,0.03906792774796486,0.11178655922412872
59,27,R1,4.955188796162268,4.316562909632921,0.3789870962500572,0.9238346815109253,2.1026227474212646,0.6260143518447876,0.04372883215546608,0.04198433831334114,0.0401357039809227,0.055315013974905014,0.08556942641735077,0.039130907505750656,0.13639873266220093,0.03595297038555145,0.0392150804400444,0.03906857594847679,0.10759154707193375
59,28,R1,4.631418064375858,4.34120112657547,0.3939143978059292,0.9238346219062805,2.104034662246704,0.6261035203933716,0.04378443583846092,0.041986823081970215,0.040067557245492935,0.05567945912480354,0.09362820535898209,0.039359550923109055,0.15497075021266937,0.03591489419341087,0.03918585181236267,0.039085935801267624,0.10356485843658447
59,29,F1,2.032421556467953,4.306185718625784,0.3608827479183674,0.9227542877197266,2.1037380695343018,0.6260737776756287,0.043827686458826065,0.04195641726255417,0.04007580131292343,0.053729936480522156,0.09333328157663345,0.03912442550063133,0.12896916270256042,0.035734206438064575,0.039170004427433014,0.03907690569758415,0.09862175583839417
60,0,N1,-3.695561164637644,156.17208052426577,149.18073371052742,0.9257301092147827,2.935271978378296,0.737690269947052,0.065704345703125,0.05677598714828491,0.09060376137495041,23.600147247314453,0.23877902328968048,0.6706263422966003,121.84980010986328,0.0963757336139679,1.2872545719146729,0.04861477017402649,3.5687062740325928
60,1,L3,-4.2389428218544465,29.56687142699957,24.86909680813551,0.9120708703994751,2.67429780960083,0.6676729321479797,0.04892949014902115,0.0435464009642601,0.07488495856523514,1.6073640584945679,0.06554292142391205,0.16942666471004486,22.54874610900879,0.045920684933662415,0.04543093591928482,0.04490112513303757,0.618136465549469
60,2,N3,1.5101156770626867,19.294431429356337,14.916413474828005,0.921316385269165,2.4744715690612793,0.638728678226471,0.04729561507701874,0.04331295192241669,0.04389267414808273,0.8368786573410034,0.04685581475496292,0.09135682135820389,13.557701110839844,0.04233184829354286,0.046232670545578,0.07185038924217224,0.43220624327659607
60,3,C2,-0.7109900534014724,13.978339526802301,9.798975974321365,0.9316412210464478,2.318077802658081,0.6289963126182556,0.04660880193114281,0.04341110214591026,0.041897181421518326,0.6964988112449646,0.04410905763506889,0.08307082951068878,8.692137718200684,0.04286700859665871,0.04573987051844597,0.042420174926519394,0.32086363434791565
60,4,N3,-2.867046087125773,9.32694710791111,5.259672839194536,0.9393131732940674,2.213268280029297,0.6268192529678345,0.047678012400865555,0.043933846056461334,0.04185600206255913,0.5596909523010254,0.04340178146958351,0.07582087814807892,4.313285827636719,0.0408729612827301,0.04076200723648071,0.04209904745221138,0.2981450855731964
60,5,N3,-1.142799935795047,7.121728468686342,3.1561306789517403,0.9370405077934265,2.1367080211639404,0.6255890727043152,0.044580135494470596,0.043122924864292145,0.041530389338731766,0.42747190594673157,0.042681049555540085,0.058305393904447556,2.467515707015991,0.03653993085026741,0.03993856906890869,0.0406818613409996,0.18002299964427948
60,6,N1,-1.7453357775046232,6.505803041160107,2.585374679416418,0.9243857264518738,2.1128408908843994,0.6258701086044312,0.04449157789349556,0.042771805077791214,0.04130429029464722,0.33388420939445496,0.04258907958865166,0.05025133490562439,2.0300042629241943,0.03759495168924332,0.03981826826930046,0.0405968576669693,0.1393996775150299
60,7,L2,0.37479900035486047,5.955584932118654,2.0543323792517185,0.9213388562202454,2.100442886352539,0.6265131831169128,0.04415470361709595,0.042863763868808746,0.041328299790620804,0.20555844902992249,0.042333122342824936,0.0457109734416008,1.6423916816711426,0.03700833395123482,0.04009920358657837,0.04062226414680481,0.1252192109823227
60,8,L3,4.00741743038682,5.585984326899052,1.6960861757397652,0.9176141619682312,2.0940654277801514,0.6271570920944214,0.04374675080180168,0.04322899505496025,0.04127297177910805,0.13329800963401794,0.04211869090795517,0.0434768944978714,1.3630939722061157,0.0370924212038517,0.040176477283239365,0.04078743979334831,0.11885502189397812
60,9,R1,-1.8633323465103158,5.323074273765087,1.4381532184779644,0.9176055192947388,2.0916085243225098,0.6275110244750977,0.04326418787240982,0.043285008519887924,0.04169684275984764,0.11115509271621704,0.042011674493551254,0.04082353040575981,1.1351850032806396,0.03630968555808067,0.04011399298906326,0.04026493802666664,0.11223924905061722
60,10,F2,0.8383214098903204,5.001203078776598,1.1185548976063728,0.9198240637779236,2.0906150341033936,0.6263434290885925,0.04357953369617462,0.043396975845098495,0.04152139648795128,0.09783181548118591,0.04193155840039253,0.03926695138216019,0.8367097973823547,0.03579188883304596,0.03954401984810829,0.04020475223660469,0.1046418622136116
60,11,L2,-2.949166613055273,4.7406835332512856,0.8573857769370079,0.9214885830879211,2.0906786918640137,0.6259342432022095,0.04311516508460045,0.043445732444524765,0.041383907198905945,0.07635234296321869,0.04204573854804039,0.03927793726325035,0.6018176674842834,0.035507988184690475,0.03904290869832039,0.04000001400709152,0.10059261322021484
60,12,L2,-0.9768620646655366,4.639969911426306,0.7569488510489464,0.921525239944458,2.0908350944519043,0.6256307363510132,0.04302476346492767,0.04344319924712181,0.04146935045719147,0.06873475015163422,0.042099982500076294,0.03919313848018646,0.5085750222206116,0.035449303686618805,0.039009153842926025,0.03981516510248184,0.10116501152515411
60,13,F1,4.01145756542846,4.579783160239458,0.6978718154132366,0.9211715459823608,2.090719223022461,0.6254709362983704,0.04281199350953102,0.04335034266114235,0.041516244411468506,0.06577304005622864,0.04213458672165871,0.03880326449871063,0.4555315375328064,0.035147108137607574,0.038989000022411346,0.03975620120763779,0.09860813617706299
60,14,C1,-2.251673048060235,4.527602765709162,0.6450922898948193,0.9215850234031677,2.09067440032959,0.6254300475120544,0.042438022792339325,0.043370120227336884,0.04141230508685112,0.06310608237981796,0.04201210290193558,0.03934848681092262,0.40842950344085693,0.03532804176211357,0.03897421061992645,0.03970377892255783,0.09579063951969147
60,15,R1,3.067750497919345,4.269948121160269,0.37838416919112206,0.9229668974876404,2.0905892848968506,0.6253424882888794,0.042425334453582764,0.04332318902015686,0.04126020148396492,0.06918729096651077,0.05018722638487816,0.03942189738154411,0.11329486221075058,0.03496992960572243,0.03878803178668022,0.039684735238552094,0.11850675195455551
60,16,F1,1.6495742198098533,4.220616113394499,0.3295355997979641,0.922755241394043,2.0905916690826416,0.6253634691238403,0.04238569363951683,0.04331290349364281,0.04124494642019272,0.06787265837192535,0.04994388669729233,0.0394740104675293,0.07679451256990433,0.03496205061674118,0.038752783089876175,0.0396416038274765,0.1075206845998764
60,17,N2,-2.93257369523263,4.203492648899555,0.3132297806441784,0.9222270250320435,2.0905921459198,0.6253795027732849,0.042219869792461395,0.04326550289988518,0.04118651896715164,0.0683193951845169,0.04978621006011963,0.03956034034490585,0.06774666160345078,0.03530680015683174,0.038662079721689224,0.039603542536497116,0.09963705390691757
60,18,L3,-2.6812211331696902,4.196438558399677,0.30480774492025375,0.923683226108551,2.090607166290283,0.625364363193512,0.04217061400413513,0.04328661784529686,0.041241925209760666,0.0680549293756485,0.04953461140394211,0.03963883966207504,0.06397105008363724,0.03512665629386902,0.038693368434906006,0.03958069533109665,0.09548449516296387
60,19,N3,-3.6265483790391437,4.19172902405262,0.300605159252882,0.9233444333076477,2.090705394744873,0.6253436803817749,0.04196777567267418,0.04323608800768852,0.04104457050561905,0.06803785264492035,0.04953760653734207,0.039615653455257416,0.06287945061922073,0.03513949364423752,0.038720402866601944,0.03957603499293327,0.09258058667182922
