episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
5,16,X11,3.6925676346158696,5.816469760611653,1.0034114122390747,1.0214353799819946,1.022064208984375,0.9557148218154907,1.0217894315719604,0.02545907348394394,0.029616117477416992,0.09030334651470184,0.04536181688308716,0.03902948647737503,0.02433391846716404,0.029181847348809242,0.0241522379219532,0.047307562083005905,0.02556568942964077,0.02793027088046074,0.027298785746097565,0.03473364934325218,0.022917671129107475,0.021540891379117966,0.02995697222650051,0.03518831357359886,0.03014453873038292,0.027146879583597183,0.027367159724235535,0.029039710760116577,0.026591554284095764,0.019856654107570648,0.02523941546678543,0.02679094299674034
5,17,X17,4.861345244014419,5.820032672956586,1.0034701824188232,1.0225613117218018,1.0220893621444702,0.9556565284729004,1.0225316286087036,0.025247272104024887,0.02996351383626461,0.08993415534496307,0.046254366636276245,0.03867354616522789,0.02442791871726513,0.029081417247653008,0.024160189554095268,0.04752155765891075,0.025846712291240692,0.027853790670633316,0.02729485183954239,0.03399590030312538,0.02277582697570324,0.021392878144979477,0.029972443357110023,0.03675065562129021,0.030006080865859985,0.027148421853780746,0.026924338191747665,0.029286658391356468,0.027082426473498344,0.01984635554254055,0.025258617475628853,0.027023764327168465
5,18,X7,-0.2991638520897819,5.814250333234668,1.0034410953521729,1.0214030742645264,1.021963119506836,0.9555913805961609,1.022620677947998,0.02524728700518608,0.033898934721946716,0.08478043228387833,0.046604692935943604,0.03712485358119011,0.02446748875081539,0.029534723609685898,0.02410389482975006,0.047205131500959396,0.027893438935279846,0.029001785442233086,0.026523079723119736,0.03311111405491829,0.022822944447398186,0.020950106903910637,0.030176406726241112,0.03629745543003082,0.028941374272108078,0.02683059498667717,0.028078021481633186,0.027450188994407654,0.02723623253405094,0.019919632002711296,0.0252238642424345,0.025807306170463562
5,19,X5,-0.2708976400679566,5.813771612942219,1.0034470558166504,1.0212726593017578,1.0219813585281372,0.9556671380996704,1.0226633548736572,0.025577951222658157,0.033947695046663284,0.0855673998594284,0.04609369486570358,0.03655637055635452,0.024517154321074486,0.02925414964556694,0.024014677852392197,0.04731209576129913,0.02723868377506733,0.029276268556714058,0.02648327313363552,0.033091023564338684,0.022747227922081947,0.02098817750811577,0.02990611270070076,0.03662689030170441,0.029204338788986206,0.026590930297970772,0.028338566422462463,0.027233947068452835,0.027092399075627327,0.019899819046258926,0.02515047788619995,0.02603072114288807
5,20,X1,-4.378732140211251,5.815568774938583,1.0034465789794922,1.020682454109192,1.0218778848648071,0.9557002186775208,1.022953987121582,0.0257248692214489,0.03415573760867119,0.08359204232692719,0.04790923371911049,0.0371360182762146,0.024584028869867325,0.029206974431872368,0.024011554196476936,0.04705565422773361,0.02780088223516941,0.02967022731900215,0.026350146159529686,0.03319581225514412,0.023162148892879486,0.020869210362434387,0.029592929407954216,0.036244943737983704,0.029104596003890038,0.026776805520057678,0.02849690243601799,0.027478262782096863,0.027105461806058884,0.019901946187019348,0.02546924725174904,0.02631201595067978
5,21,X18,-1.9301789250754897,5.8150059431791306,1.0030980110168457,1.0218706130981445,1.0219926834106445,0.9558204412460327,1.0217353105545044,0.02518075704574585,0.035935673862695694,0.08206234872341156,0.0503971129655838,0.03831631690263748,0.02470373548567295,0.029681531712412834,0.024119317531585693,0.04250408709049225,0.027907993644475937,0.030132146552205086,0.026201583445072174,0.03339718282222748,0.02338309772312641,0.020693279802799225,0.0295165553689003,0.03566247969865799,0.029253151267766953,0.026733918115496635,0.029422756284475327,0.02614547125995159,0.027380213141441345,0.020032478496432304,0.0255149994045496,0.026210695505142212
5,22,X20,-0.875574356161585,5.8169967867434025,1.003113865852356,1.0214664936065674,1.02213716506958,0.9558820724487305,1.0229921340942383,0.024934235960245132,0.03682969883084297,0.08100515604019165,0.05002756789326668,0.0392933115363121,0.02471734955906868,0.029891833662986755,0.02411838248372078,0.04251391440629959,0.027855047956109047,0.02992294915020466,0.02626020461320877,0.034106556326150894,0.02346278727054596,0.020668672397732735,0.029392311349511147,0.03543927147984505,0.03018677420914173,0.026675086468458176,0.02929760329425335,0.026104971766471863,0.02722911909222603,0.020005788654088974,0.02544708363711834,0.026019377633929253
5,23,X7,4.53704487496182,5.818321440368891,1.0032082796096802,1.0215214490890503,1.0220857858657837,0.9559454321861267,1.0230770111083984,0.024977894499897957,0.03683280944824219,0.0826372280716896,0.04941161349415779,0.03845018893480301,0.02471362240612507,0.029880067333579063,0.024136045947670937,0.042861614376306534,0.02733229286968708,0.030112124979496002,0.026101401075720787,0.033317871391773224,0.0234385933727026,0.02051493711769581,0.029590293765068054,0.03562576696276665,0.030376356095075607,0.026895396411418915,0.029358210042119026,0.027185237035155296,0.02706076391041279,0.019993750378489494,0.02554415352642536,0.026135249063372612
5,24,X15,-1.884906329638425,5.825982932001352,1.0033751726150513,1.022108554840088,1.0221455097198486,0.9559973478317261,1.0231858491897583,0.024766799062490463,0.034838445484638214,0.08265092968940735,0.05209909379482269,0.042308222502470016,0.024665426462888718,0.0298188216984272,0.024658337235450745,0.042774498462677,0.028101647272706032,0.029694942757487297,0.026448898017406464,0.0330946147441864,0.023232990875840187,0.020524047315120697,0.029688922688364983,0.034965112805366516,0.03165879845619202,0.02689070627093315,0.02935565635561943,0.02745088003575802,0.02808680385351181,0.02001909166574478,0.025614231824874878,0.02576257847249508
6,0,X11,-3.8871799835149545,8.234581120312214,1.0125412940979004,1.0162419080734253,1.024898648262024,0.955957293510437,1.0305392742156982,0.10405974835157394,0.0739370733499527,0.1231234148144722,0.44526153802871704,0.18588171899318695,0.05549432337284088,0.27924638986587524,0.1096646785736084,0.08520378172397614,0.16250206530094147,0.0784144252538681,0.04354016110301018,0.0758005678653717,0.05291657894849777,0.05533028766512871,0.08272208273410797,0.5751165151596069,0.06993409246206284,0.29065966606140137,0.06348202377557755,0.040381159633398056,0.039831262081861496,0.024958927184343338,0.03902639448642731,0.03791382536292076
6,1,X30,4.064578182736716,6.391655631363392,1.0034520626068115,1.0153454542160034,1.0253854990005493,0.9746105074882507,1.023455023765564,0.02842773124575615,0.057044822722673416,0.06725955009460449,0.08766801655292511,0.05389559268951416,0.026332257315516472,0.06243133544921875,0.03539020195603371,0.03360904008150101,0.04721182957291603,0.034242190420627594,0.026696112006902695,0.029560228809714317,0.030652320012450218,0.02460375241935253,0.02886747010052204,0.25737109780311584,0.02854572981595993,0.21207623183727264,0.034008126705884933,0.026160599663853645,0.041951488703489304,0.024768264964222908,0.02546258084475994,0.02517051249742508
6,2,X15,0.37269423235184806,5.934730431064963,1.0029360055923462,1.0156797170639038,1.0233672857284546,0.9732059240341187,1.0222671031951904,0.026428040117025375,0.03727284446358681,0.04857223480939865,0.061145883053541183,0.036661308258771896,0.030376162379980087,0.03508291766047478,0.028146229684352875,0.027484389021992683,0.046978432685136795,0.030487388372421265,0.02582414075732231,0.033480845391750336,0.030734920874238014,0.023995956405997276,0.03435675799846649,0.06608374416828156,0.033089980483055115,0.0629248097538948,0.031355202198028564,0.027437618002295494,0.047929733991622925,0.022739144042134285,0.025244195014238358,0.023441515862941742
6,3,X13,1.9930198567032154,5.889402307569981,1.002815842628479,1.0148825645446777,1.0218368768692017,0.9601272344589233,1.0248003005981445,0.03300255537033081,0.02735215798020363,0.03802536427974701,0.10820383578538895,0.0317666232585907,0.02545362338423729,0.030216941609978676,0.027462564408779144,0.04584620147943497,0.04532824084162712,0.026524094864726067,0.024904705584049225,0.0363544300198555,0.025385767221450806,0.02250267192721367,0.028320901095867157,0.0477273091673851,0.029909325763583183,0.031752072274684906,0.03324348106980324,0.026802808046340942,0.05095180869102478,0.021020706743001938,0.024405647069215775,0.022475650534033775
6,4,X13,2.8844306901180916,5.857184197753668,1.0028845071792603,1.0157526731491089,1.0216376781463623,0.9584066271781921,1.0219073295593262,0.030329778790473938,0.028067264705896378,0.035846956074237823,0.09893681108951569,0.029199454933404922,0.026183193549513817,0.02835281938314438,0.027301300317049026,0.05425234138965607,0.03702933341264725,0.0253812987357378,0.024872608482837677,0.03868655860424042,0.027057738974690437,0.022378943860530853,0.02748361974954605,0.04260307177901268,0.02771259844303131,0.02918221242725849,0.03283308818936348,0.027166934683918953,0.0482524149119854,0.02074797824025154,0.024496035650372505,0.022241026163101196
6,5,X1,-0.8720048719241182,5.830608246847987,1.0028587579727173,1.0157177448272705,1.0216463804244995,0.958135724067688,1.0218595266342163,0.03072092868387699,0.02560850791633129,0.03941051661968231,0.08241214603185654,0.027694346383213997,0.026717646047472954,0.028477445244789124,0.02794048935174942,0.05356374382972717,0.03569182753562927,0.02440517023205757,0.024960419163107872,0.03850950300693512,0.025343406945466995,0.02252679131925106,0.027573639526963234,0.040094390511512756,0.028976768255233765,0.0279597956687212,0.032824233174324036,0.027258049696683884,0.044116415083408356,0.02074693702161312,0.024664703756570816,0.022192291915416718
6,6,X30,-3.84297397901629,5.821467673406005,1.0028462409973145,1.0166813135147095,1.0215952396392822,0.9555819034576416,1.0208096504211426,0.024062788113951683,0.03466962277889252,0.041316866874694824,0.05575314164161682,0.027746517211198807,0.025523323565721512,0.03672857582569122,0.027658477425575256,0.05951783433556557,0.03707277029752731,0.026718171313405037,0.02513575740158558,0.04385768249630928,0.024644633755087852,0.020648716017603874,0.026051675900816917,0.04148131236433983,0.028940312564373016,0.026817765086889267,0.0314028300344944,0.026125121861696243,0.04215368628501892,0.02028779871761799,0.026884084567427635,0.02275385893881321
6,7,X14,-0.9055658895045884,5.821388436481357,1.002845287322998,1.0156214237213135,1.0215872526168823,0.9555680751800537,1.0218770503997803,0.024540748447179794,0.0350552499294281,0.04034271836280823,0.06141999363899231,0.027951832860708237,0.025441491976380348,0.034931328147649765,0.0275184977799654,0.05938468128442764,0.03533913940191269,0.025562584400177002,0.02534695900976658,0.04320748522877693,0.02532317116856575,0.0206999983638525,0.026888130232691765,0.04082062840461731,0.02829640917479992,0.02679460681974888,0.03182404115796089,0.025878261774778366,0.04223724454641342,0.020172540098428726,0.02620038203895092,0.022711222991347313
6,8,X21,-3.973796377005802,5.815900271758437,1.0028105974197388,1.0148110389709473,1.0218164920806885,0.9556022882461548,1.022735834121704,0.024556729942560196,0.03478197008371353,0.04144398868083954,0.061718497425317764,0.027669666334986687,0.025599773973226547,0.03296288475394249,0.026635663583874702,0.0585973896086216,0.03630051016807556,0.025610890239477158,0.02505428157746792,0.04404217377305031,0.025168098509311676,0.02067870832979679,0.026998404413461685,0.04238286241889,0.029142489656805992,0.026860162615776062,0.032363563776016235,0.025639062747359276,0.035062313079833984,0.020166030153632164,0.025790054351091385,0.02289785072207451
6,9,X20,0.6480876108734606,5.806603915989399,1.002802848815918,1.0147157907485962,1.0215983390808105,0.9555628299713135,1.020566701889038,0.023956121876835823,0.03918883204460144,0.037910934537649155,0.057691555470228195,0.026348277926445007,0.02570316754281521,0.035059016197919846,0.02622196450829506,0.05614915490150452,0.031097261235117912,0.024672243744134903,0.025153696537017822,0.05160107463598251,0.022832833230495453,0.02076244354248047,0.027686811983585358,0.04121851176023483,0.027548106387257576,0.02669423632323742,0.028028691187500954,0.02746615931391716,0.03565067797899246,0.02010589838027954,0.02783583290874958,0.02477390132844448
6,10,X21,-3.2911955350448707,5.8050638027489185,1.002783179283142,1.0146420001983643,1.0217134952545166,0.955572247505188,1.0203453302383423,0.024004794657230377,0.04053633287549019,0.03962627798318863,0.05601833388209343,0.026770051568746567,0.026138970628380775,0.034662507474422455,0.02556450478732586,0.053638625890016556,0.029125602915883064,0.02457391284406185,0.025225849822163582,0.05048035830259323,0.022738227620720863,0.020743831992149353,0.027736714109778404,0.041322387754917145,0.02710089087486267,0.026747845113277435,0.028141509741544724,0.027531154453754425,0.03891358524560928,0.02008320577442646,0.027433985844254494,0.025148088112473488
6,11,X5,0.44150754818038873,5.800761938095093,1.0028105974197388,1.0146113634109497,1.021835446357727,0.9555990099906921,1.0203354358673096,0.02392013557255268,0.04088170453906059,0.03966742008924484,0.05340870842337608,0.027207331731915474,0.026692640036344528,0.03407711163163185,0.025653064250946045,0.05313996970653534,0.029248293489217758,0.024861710146069527,0.02519242838025093,0.04906049370765686,0.023032469674944878,0.020754190161824226,0.02784581109881401,0.04219503700733185,0.02672584354877472,0.02675255760550499,0.027734752744436264,0.027947569265961647,0.037346966564655304,0.020120160654187202,0.027353493496775627,0.024750221520662308
6,12,X29,-2.20830921100419,5.770536188036203,1.0028398036956787,1.0147981643676758,1.0223075151443481,0.9562128782272339,1.0242098569869995,0.02389763668179512,0.03520025685429573,0.03904297947883606,0.05349713936448097,0.026115449145436287,0.026097387075424194,0.030025634914636612,0.02564331144094467,0.04296141862869263,0.027608824893832207,0.02512136660516262,0.025707287713885307,0.04364190250635147,0.024185098707675934,0.020735692232847214,0.027501842007040977,0.040923941880464554,0.025410491973161697,0.026667362079024315,0.027705542743206024,0.02537447027862072,0.036471206694841385,0.020047154277563095,0.02689344808459282,0.023691123351454735
6,13,X29,-0.15428128122742457,5.768727857619524,1.002814531326294,1.0150893926620483,1.0221351385116577,0.95599365234375,1.0252670049667358,0.023892372846603394,0.03477862477302551,0.03942721709609032,0.05322638526558876,0.026298457756638527,0.02648177742958069,0.030088679865002632,0.02539733052253723,0.04220951348543167,0.027975792065262794,0.025086892768740654,0.02602793462574482,0.043093085289001465,0.023924637585878372,0.020735783502459526,0.027439361438155174,0.03976369649171829,0.02547864243388176,0.026651687920093536,0.027698129415512085,0.025346511974930763,0.03580697625875473,0.020023277029395103,0.026886196807026863,0.02368917316198349
6,14,X27,4.08925462948452,5.766509238630533,1.002798080444336,1.0153050422668457,1.0217654705047607,0.9561096429824829,1.0240329504013062,0.02393525466322899,0.03627598285675049,0.038686249405145645,0.053954917937517166,0.026270803064107895,0.026440754532814026,0.03025852143764496,0.024709807708859444,0.04073293134570122,0.027149371802806854,0.024833647534251213,0.025839034467935562,0.04363624006509781,0.023653624579310417,0.020827755331993103,0.02766532078385353,0.0402216799557209,0.025304902344942093,0.026646506041288376,0.028152285143733025,0.025413664057850838,0.035554032772779465,0.02006145566701889,0.02640121802687645,0.023872090503573418
6,15,X26,1.4390593232369628,5.778344666585326,1.0027819871902466,1.0155305862426758,1.0222444534301758,0.955581545829773,1.023903489112854,0.024054348468780518,0.04399040341377258,0.0364050455391407,0.058935485780239105,0.028402280062437057,0.026593010872602463,0.03112807497382164,0.024298254400491714,0.037902072072029114,0.027479708194732666,0.024812180548906326,0.025354454293847084,0.04772702604532242,0.02333618886768818,0.02131938934326172,0.02653852291405201,0.03866921365261078,0.025449253618717194,0.026559188961982727,0.029095016419887543,0.026208434253931046,0.033648308366537094,0.02035953849554062,0.026603490114212036,0.023433715105056763
6,16,X22,-2.6401722667523373,5.777559610083699,1.0027819871902466,1.0159409046173096,1.0223948955535889,0.955643892288208,1.0240753889083862,0.024032391607761383,0.04385973885655403,0.03730541467666626,0.05826985836029053,0.028579970821738243,0.026739519089460373,0.030299533158540726,0.023994527757167816,0.03795476630330086,0.027530718594789505,0.02488047629594803,0.025393588468432426,0.0470602922141552,0.023798363283276558,0.021150294691324234,0.026828793808817863,0.03866403177380562,0.025137759745121002,0.02655537985265255,0.029448801651597023,0.026324335485696793,0.032371025532484055,0.020250536501407623,0.026476291939616203,0.023816131055355072
6,17,X13,-0.38522458833177176,5.777464197948575,1.0027904510498047,1.0159722566604614,1.022231936454773,0.9555663466453552,1.0243769884109497,0.023983025923371315,0.04412160813808441,0.03676518797874451,0.0596037358045578,0.029187824577093124,0.026605550199747086,0.030317429453134537,0.02399616874754429,0.03760935738682747,0.027508866041898727,0.02484246902167797,0.025463635101914406,0.04821176081895828,0.023334141820669174,0.021105842664837837,0.026421770453453064,0.03780551999807358,0.025179868564009666,0.02654961124062538,0.02934439666569233,0.02589193545281887,0.0322745181620121,0.020130101591348648,0.026187222450971603,0.02408467046916485
6,18,X15,-2.1073940205918165,5.7786127887666225,1.002834439277649,1.0150573253631592,1.0219142436981201,0.9558586478233337,1.025400996208191,0.024386441335082054,0.04110895097255707,0.037159502506256104,0.06094803661108017,0.03017234057188034,0.02557082660496235,0.02831767313182354,0.023403719067573547,0.04125209152698517,0.030436480417847633,0.02494308538734913,0.026041733101010323,0.040535856038331985,0.024722417816519737,0.021102016791701317,0.02834908477962017,0.0380859449505806,0.025953002274036407,0.026486949995160103,0.02979516051709652,0.026413870975375175,0.03272465616464615,0.020352346822619438,0.025786330923438072,0.023498617112636566
6,19,X12,1.1710147246343254,5.78153065033257,1.002815842628479,1.0150984525680542,1.0219051837921143,0.9559581279754639,1.025299072265625,0.02445945516228676,0.04109212011098862,0.03695570304989815,0.060704305768013,0.030009804293513298,0.025846585631370544,0.02823817916214466,0.02342759259045124,0.04246288165450096,0.03054014965891838,0.02501913718879223,0.026102706789970398,0.040548425167798996,0.024937301874160767,0.021221954375505447,0.02849709242582321,0.03926194831728935,0.025525832548737526,0.02649841643869877,0.02998548559844494,0.02662753313779831,0.03285268694162369,0.02030904032289982,0.025730783119797707,0.023598849773406982
6,20,X30,-4.257522630778457,5.785077411681414,1.0028250217437744,1.0150458812713623,1.0219107866287231,0.9559022188186646,1.0251816511154175,0.024383697658777237,0.04122665151953697,0.03730221837759018,0.0614347867667675,0.03105386532843113,0.025750910863280296,0.028325991705060005,0.023445110768079758,0.042667895555496216,0.03121199831366539,0.025096917524933815,0.02617451176047325,0.040106937289237976,0.025482891127467155,0.021100245416164398,0.028676996007561684,0.039721425622701645,0.0254953783005476,0.026499342173337936,0.029992420226335526,0.02677999809384346,0.03253813460469246,0.02022636868059635,0.025932399556040764,0.02358475886285305
6,21,X22,1.7800327458148217,5.777308192104101,1.0027836561203003,1.0155454874038696,1.021728515625,0.9557836651802063,1.0271531343460083,0.0252032782882452,0.03699546679854393,0.041937053203582764,0.060352105647325516,0.02913806214928627,0.02521670237183571,0.026673970744013786,0.0234224870800972,0.041743550449609756,0.028802497312426567,0.024945557117462158,0.02691943384706974,0.037891510874032974,0.026267753913998604,0.020953547209501266,0.028976161032915115,0.03898732736706734,0.024917298927903175,0.026495372876524925,0.029536733403801918,0.025901660323143005,0.03366667032241821,0.02036862261593342,0.025894906371831894,0.023106003180146217
6,22,X16,-4.503064174261322,5.776593305170536,1.0027821063995361,1.015738844871521,1.0217198133468628,0.9556548595428467,1.0275883674621582,0.025066407397389412,0.03653968870639801,0.04254346713423729,0.05897006765007973,0.02976006269454956,0.025237390771508217,0.026768473908305168,0.023437578231096268,0.04168800264596939,0.0289418026804924,0.02492266520857811,0.026755934581160545,0.03846950829029083,0.02584771066904068,0.021033409982919693,0.029188986867666245,0.03933063894510269,0.02492830902338028,0.02647016942501068,0.029422007501125336,0.026132311671972275,0.03235340863466263,0.020356766879558563,0.025870975106954575,0.02307356894016266
6,23,X14,-4.63062688334337,5.778444381430745,1.0027832984924316,1.0158170461654663,1.0216230154037476,0.9555889964103699,1.0284295082092285,0.025212671607732773,0.03624330088496208,0.04323617368936539,0.0598624125123024,0.02996092662215233,0.02534622699022293,0.026693133637309074,0.023435119539499283,0.04176291450858116,0.028883205726742744,0.024873904883861542,0.02659657970070839,0.03845897316932678,0.026017602533102036,0.02098926715552807,0.02909425087273121,0.03913327679038048,0.024907473474740982,0.026475653052330017,0.029775496572256088,0.025885440409183502,0.032087575644254684,0.020283663645386696,0.025934573262929916,0.023052699863910675
6,24,X20,-4.260295156404027,5.778219530358911,1.0027838945388794,1.0155305862426758,1.0216877460479736,0.9556170701980591,1.0271527767181396,0.025629954412579536,0.036835674196481705,0.043956607580184937,0.062366340309381485,0.027582494542002678,0.025446303188800812,0.026603663340210915,0.023380449041724205,0.03839584439992905,0.02916707471013069,0.02532190829515457,0.02629193663597107,0.03713195025920868,0.026626909151673317,0.020821772515773773,0.0290212482213974,0.03802149370312691,0.025811897590756416,0.026487236842513084,0.03129321336746216,0.026711836457252502,0.03262731060385704,0.020208068192005157,0.026308510452508926,0.02339775860309601
7,0,X11,1.307436456156017,8.429519664496183,1.0173834562301636,1.0260602235794067,1.0273711681365967,0.9558687806129456,1.0224205255508423,0.036372214555740356,0.2653559446334839,0.35880425572395325,0.3198404908180237,0.4299447536468506,0.13345007598400116,0.28342321515083313,0.028686203062534332,0.14156556129455566,0.07568740844726562,0.0556473545730114,0.032230619341135025,0.21822316944599152,0.09881020337343216,0.07597748935222626,0.029585499316453934,0.23281370103359222,0.11738137900829315,0.22349953651428223,0.07221399247646332,0.02351386845111847,0.03185674175620079,0.03248433396220207,0.03595779836177826,0.02708970010280609
7,1,X19,-3.0779369439644464,6.360086327418685,1.0293910503387451,1.0147167444229126,1.021636724472046,0.9558747410774231,1.0344277620315552,0.03656826913356781,0.11685837060213089,0.1011710911989212,0.13984254002571106,0.09265042096376419,0.02536073699593544,0.07361090928316116,0.027036825194954872,0.0645306184887886,0.03737686574459076,0.03641664236783981,0.030806254595518112,0.07056894898414612,0.024891110137104988,0.03870678320527077,0.027591101825237274,0.07019808143377304,0.050175879150629044,0.07923537492752075,0.03270542249083519,0.022464200854301453,0.025664446875452995,0.021981239318847656,0.03087971732020378,0.026747453957796097
7,2,X15,1.6362883944852769,6.0916653499007225,1.041071891784668,1.0169600248336792,1.0241713523864746,0.958357036113739,1.0411014556884766,0.04425325617194176,0.07082875072956085,0.09126686304807663,0.07359745353460312,0.04391423240303993,0.02744469605386257,0.055051758885383606,0.02413026988506317,0.03888903185725212,0.0461316779255867,0.0363791361451149,0.027517570182681084,0.0651911273598671,0.024919748306274414,0.03271634876728058,0.025995120406150818,0.04107441380620003,0.03524637594819069,0.03880853205919266,0.027068641036748886,0.022814186289906502,0.026734089478850365,0.02787550538778305,0.029081817716360092,0.03307298570871353
7,3,X16,4.6561076861000465,6.035324908792973,1.027855634689331,1.015379548072815,1.0216808319091797,0.9562584161758423,1.063598394393921,0.0242854543030262,0.038256797939538956,0.11496664583683014,0.04894417151808739,0.047958407551050186,0.029021287336945534,0.036177922040224075,0.026271315291523933,0.053986482322216034,0.03865375742316246,0.038383014500141144,0.026447642594575882,0.050538673996925354,0.04922683164477348,0.022364364936947823,0.04667676240205765,0.03387220948934555,0.04529919847846031,0.027002058923244476,0.02635359764099121,0.025918208062648773,0.02215919829905033,0.021191133186221123,0.025310328230261803,0.03128661960363388
7,4,X25,-3.434120994675104,5.962415408343077,1.0172902345657349,1.016679048538208,1.0218064785003662,0.9555950164794922,1.0644563436508179,0.02408452518284321,0.03267224505543709,0.09761485457420349,0.041631050407886505,0.04353310540318489,0.027383489534258842,0.032513901591300964,0.02592475153505802,0.04881765693426132,0.04102542996406555,0.03790286183357239,0.026620224118232727,0.04670087993144989,0.04848432540893555,0.020959092304110527,0.039921924471855164,0.03287268802523613,0.041026946157217026,0.02753426693379879,0.026140373200178146,0.025368381291627884,0.022205470129847527,0.020013919100165367,0.02473565563559532,0.030900267884135246
7,5,X19,-0.5259593734693482,5.9458688627928495,1.0120595693588257,1.019963264465332,1.0216631889343262,0.9556584358215332,1.0564420223236084,0.024266578257083893,0.0340585820376873,0.09842170774936676,0.04756205901503563,0.03970908373594284,0.027195407077670097,0.032016508281230927,0.025275491178035736,0.04805054888129234,0.042347490787506104,0.03264063224196434,0.027194008231163025,0.042215850204229355,0.04770656302571297,0.021332820877432823,0.03892040625214577,0.03154051676392555,0.04098862409591675,0.028185240924358368,0.025844756513834,0.025569377467036247,0.022965379059314728,0.02003226988017559,0.025238201022148132,0.030804278329014778
7,6,X18,-2.372029421021632,5.950563471764326,1.0098673105239868,1.0207374095916748,1.021587610244751,0.9555861949920654,1.0359890460968018,0.025665074586868286,0.05614783614873886,0.07711627334356308,0.057352274656295776,0.043807823210954666,0.026463095098733902,0.033417511731386185,0.02446640096604824,0.05371876806020737,0.04367534816265106,0.031774576753377914,0.02691817097365856,0.04987099766731262,0.03450067341327667,0.021713219583034515,0.043199751526117325,0.03303056210279465,0.04271860420703888,0.026987239718437195,0.024834278970956802,0.02857130765914917,0.024824460968375206,0.021126601845026016,0.02773234434425831,0.02716270461678505
7,7,X29,0.9409820483272355,5.9282184690237045,1.0078504085540771,1.0201464891433716,1.0215866565704346,0.9555753469467163,1.0326595306396484,0.025036746636033058,0.055245328694581985,0.06956901401281357,0.05828552693128586,0.04191802069544792,0.02646392397582531,0.03310400992631912,0.024533843621611595,0.05095093324780464,0.042026907205581665,0.03182116523385048,0.026835545897483826,0.048396263271570206,0.035874515771865845,0.021389348432421684,0.04241127148270607,0.03311203420162201,0.04118937626481056,0.026797650381922722,0.025336451828479767,0.029268071055412292,0.02457926981151104,0.021179839968681335,0.02830176241695881,0.02677321620285511
7,8,X20,-0.41214920352220297,5.9195141065865755,1.007725477218628,1.0203489065170288,1.0216196775436401,0.9555748105049133,1.0311968326568604,0.02465708553791046,0.05319588631391525,0.07068140804767609,0.058632660657167435,0.042295150458812714,0.02632260136306286,0.031725216656923294,0.024675626307725906,0.05157514289021492,0.04260201379656792,0.03172297403216362,0.026788923889398575,0.04655151441693306,0.033011604100465775,0.021349290385842323,0.04158146679401398,0.03425859287381172,0.03937184810638428,0.02684546448290348,0.025181153789162636,0.02864299900829792,0.02450018934905529,0.021283313632011414,0.028390444815158844,0.027205830439925194
7,9,X20,-1.9545561425379923,5.912280686199665,1.006924033164978,1.0197378396987915,1.0219471454620361,0.9557831883430481,1.0249110460281372,0.024105628952383995,0.04859629645943642,0.07879003882408142,0.061971522867679596,0.04539374262094498,0.026030387729406357,0.028830114752054214,0.0243937186896801,0.048845838755369186,0.03530244901776314,0.03227755054831505,0.02707655169069767,0.05107573792338371,0.024743007495999336,0.020951464772224426,0.03670711815357208,0.04010458290576935,0.04455716907978058,0.026469578966498375,0.025013701990246773,0.028788810595870018,0.02481873892247677,0.020146392285823822,0.029859084635972977,0.028128204867243767
7,10,X16,0.4752579588699648,5.907171430066228,1.0072879791259766,1.0198105573654175,1.0216515064239502,0.9559775590896606,1.0247288942337036,0.02408941648900509,0.05074144899845123,0.07684819400310516,0.06233811005949974,0.04360836744308472,0.02559800259768963,0.02802281267940998,0.024413539096713066,0.05033167451620102,0.03370418772101402,0.032242123037576675,0.027098102495074272,0.05121345445513725,0.024707917124032974,0.02090819738805294,0.037375517189502716,0.03847453370690346,0.040861088782548904,0.026362905278801918,0.02556755766272545,0.029066244140267372,0.025659635663032532,0.020102793350815773,0.029939720407128334,0.028439389541745186
7,11,X30,0.9669046394086749,5.903605429455638,1.007448434829712,1.0177922248840332,1.021774411201477,0.9558475613594055,1.0250424146652222,0.02386612631380558,0.05141839385032654,0.0767977237701416,0.06248331815004349,0.04189741611480713,0.02577604353427887,0.028676467016339302,0.02478685975074768,0.04899415001273155,0.03374919295310974,0.03162971884012222,0.026060910895466805,0.05334298685193062,0.02502918615937233,0.020912494510412216,0.03672415018081665,0.037595055997371674,0.04159025847911835,0.02638905681669712,0.024985775351524353,0.029042499139904976,0.025681639090180397,0.02000446431338787,0.0298206377774477,0.028445856645703316
7,12,X18,-2.1332060803539257,5.889134945347905,1.006151556968689,1.0175899267196655,1.0217857360839844,0.9568932056427002,1.0231505632400513,0.024018939584493637,0.05364922061562538,0.06976991891860962,0.06903768330812454,0.03760124742984772,0.025666899979114532,0.02938460186123848,0.024634050205349922,0.041899196803569794,0.03536438196897507,0.03427372872829437,0.02631622552871704,0.0473908856511116,0.02745170146226883,0.020868824794888496,0.03698108345270157,0.038005370646715164,0.03571164608001709,0.02632700279355049,0.02614372968673706,0.03088611550629139,0.025184940546751022,0.019701210781931877,0.03018445335328579,0.02711089700460434
