episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.454971003159881,1.058763861656189,1.0193321704864502,0.9565006494522095,0.9557492733001709,0.030152369290590286,0.02795385755598545,0.037422653287649155,0.02120223268866539,0.023759212344884872,0.028751619160175323,0.02955213375389576,0.04053555428981781,0.09896808117628098,0.04037567600607872,0.02479173243045807,0.03930455818772316,0.18282023072242737,0.028320489451289177,0.18503987789154053,0.11812902987003326,0.11232751607894897,0.023607896640896797,0.08145249634981155,0.2839348614215851,0.08097986876964569,0.02377365715801716,0.025169191882014275,0.03033578209578991,0.03824123367667198
0,11,2.163313240557909,1.058874249458313,1.0207164287567139,0.9567258358001709,0.9556047916412354,0.030969491228461266,0.03384943678975105,0.03871447220444679,0.024599315598607063,0.025182025507092476,0.028768176212906837,0.03256184607744217,0.037202343344688416,0.08653248101472855,0.04398900642991066,0.022685393691062927,0.03337844833731651,0.20551370084285736,0.025341618806123734,0.16521376371383667,0.12662911415100098,0.09099172055721283,0.023093875497579575,0.09643151611089706,0.040208153426647186,0.03717765584588051,0.022340580821037292,0.02709977701306343,0.02709931507706642,0.03935575112700462
0,12,2.1483183346688746,1.059370517730713,1.0203949213027954,0.9569299817085266,0.9556179642677307,0.02957785874605179,0.029450351372361183,0.040034983307123184,0.022738806903362274,0.026548586785793304,0.028142152354121208,0.030020659789443016,0.03307949751615524,0.06765781342983246,0.05563792586326599,0.02587205544114113,0.04859192296862602,0.19347810745239258,0.02919762022793293,0.15607191622257233,0.1315605640411377,0.10423629730939865,0.023023465648293495,0.0760282427072525,0.03839334473013878,0.04665087163448334,0.021662525832653046,0.0248124860227108,0.02643480710685253,0.04095279425382614
0,13,2.2411249287426473,1.0591156482696533,1.019965648651123,0.9570148587226868,0.9555929899215698,0.03146880120038986,0.025970634073019028,0.029599186033010483,0.0230996273458004,0.025086505338549614,0.03150779753923416,0.032624032348394394,0.033721089363098145,0.050572630017995834,0.032373927533626556,0.02600676938891411,0.04362282529473305,0.27230340242385864,0.03050345368683338,0.18274304270744324,0.13123735785484314,0.10354036092758179,0.026251986622810364,0.10987845808267593,0.03782719746232033,0.044270336627960205,0.02476523630321026,0.025322066619992256,0.030021492391824722,0.03846888244152069
0,14,2.3020108442753555,1.0588418245315552,1.020011067390442,0.957027792930603,0.955585241317749,0.033015403896570206,0.02822042815387249,0.03017248958349228,0.02127852849662304,0.02545623853802681,0.03172839805483818,0.028198963031172752,0.03403470292687416,0.04058007150888443,0.029433179646730423,0.023654596880078316,0.04861965402960777,0.29340651631355286,0.03048006445169449,0.21065104007720947,0.15727996826171875,0.09665394574403763,0.021956654265522957,0.1203109472990036,0.03806840628385544,0.04863506183028221,0.026852216571569443,0.022311003878712654,0.026217935606837273,0.03650124371051788
0,15,2.32825610935688,1.0588767528533936,1.0197317600250244,0.9570277333259583,0.9555713534355164,0.029419301077723503,0.026471175253391266,0.029933543875813484,0.021134834736585617,0.02318156138062477,0.03174885734915733,0.03431037813425064,0.03614240139722824,0.043564118444919586,0.02787526696920395,0.023536385968327522,0.04965904727578163,0.22909121215343475,0.029610972851514816,0.22478139400482178,0.24540460109710693,0.074837826192379,0.023247048258781433,0.12148957699537277,0.03974307328462601,0.05237490311264992,0.023827150464057922,0.02614489570260048,0.024587636813521385,0.03789742663502693
0,16,2.001689317822456,1.0588972568511963,1.0194600820541382,0.9574504494667053,0.9555754661560059,0.031202320009469986,0.022252989932894707,0.03219854086637497,0.021583057940006256,0.02152070216834545,0.0396684855222702,0.027093112468719482,0.028179984539747238,0.03366639465093613,0.024708876386284828,0.026203468441963196,0.03853926062583923,0.18047946691513062,0.02731781080365181,0.040933914482593536,0.1775749921798706,0.08374351263046265,0.023673949763178825,0.11817145347595215,0.04575633257627487,0.04834551364183426,0.021173814311623573,0.02562938630580902,0.026615804061293602,0.03717952221632004
0,17,2.036449796333909,1.059039831161499,1.0190598964691162,0.9572440981864929,0.95559161901474,0.025830093771219254,0.03487253934144974,0.034232184290885925,0.022976022213697433,0.024099888280034065,0.040591850876808167,0.029161063954234123,0.027994846925139427,0.03903333097696304,0.02414891868829727,0.02434534765779972,0.04339959844946861,0.16942709684371948,0.033088959753513336,0.037900540977716446,0.19762764871120453,0.09777321666479111,0.02214355580508709,0.10070480406284332,0.04331321641802788,0.05514904856681824,0.025930725038051605,0.02605312131345272,0.023150237277150154,0.03531485050916672
0,18,1.9649105820804835,1.0588443279266357,1.01871919631958,0.9574026465415955,0.9556096792221069,0.029898714274168015,0.03492087498307228,0.03545504808425903,0.019560327753424644,0.02388058975338936,0.03260570392012596,0.031541645526885986,0.03512158244848251,0.03564554452896118,0.024093564599752426,0.02556588314473629,0.03947387635707855,0.17432482540607452,0.03161612153053284,0.03155460208654404,0.21772772073745728,0.08026205748319626,0.022279303520917892,0.07546958327293396,0.026096828281879425,0.026611853390932083,0.022012969478964806,0.028935914859175682,0.026536667719483376,0.035603608936071396
0,19,1.9029903836548328,1.0590301752090454,1.0184712409973145,0.956555187702179,0.9556534290313721,0.028221985325217247,0.04329896718263626,0.02880486473441124,0.02380174957215786,0.023138074204325676,0.034994859248399734,0.03204181417822838,0.029755394905805588,0.03213128447532654,0.023099839687347412,0.02395947463810444,0.0433368943631649,0.1410703957080841,0.03403206914663315,0.03247743472456932,0.19625048339366913,0.07039172202348709,0.020617462694644928,0.07217711955308914,0.027116958051919937,0.040989555418491364,0.023412257432937622,0.022754475474357605,0.02537497878074646,0.031798262149095535
0,20,1.9564843963831664,1.0591516494750977,1.0187809467315674,0.956434428691864,0.9555910229682922,0.030751477926969528,0.042591847479343414,0.028102554380893707,0.02231789566576481,0.024919018149375916,0.031819168478250504,0.03527568280696869,0.027750074863433838,0.033335112035274506,0.024039095267653465,0.021859463304281235,0.04142966493964195,0.2196977585554123,0.033474355936050415,0.029321301728487015,0.18369337916374207,0.07301589846611023,0.021845951676368713,0.05823170021176338,0.027145693078637123,0.043192554265260696,0.023329593241214752,0.02568674460053444,0.023233499377965927,0.03243330121040344
0,21,1.800703101232648,1.0591766834259033,1.018426775932312,0.9565389752388,0.9555727243423462,0.027947762981057167,0.04594018682837486,0.03221071511507034,0.024160081520676613,0.022437630221247673,0.036596864461898804,0.028824355453252792,0.02643733099102974,0.030413955450057983,0.02495335415005684,0.024455208331346512,0.03772274777293205,0.18982553482055664,0.03118922747671604,0.030453773215413094,0.0552058070898056,0.08883734047412872,0.023207876831293106,0.05448375269770622,0.029421484097838402,0.034082505851984024,0.023303240537643433,0.022576455026865005,0.02564738504588604,0.032425493001937866
0,22,1.8210485681891442,1.058998703956604,1.0184435844421387,0.9565249681472778,0.9555667638778687,0.02944633923470974,0.04664900526404381,0.03518514335155487,0.02419791929423809,0.023251209408044815,0.04907546937465668,0.03182024881243706,0.03904120996594429,0.03157654032111168,0.02346610277891159,0.0259482953697443,0.03769542649388313,0.211863175034523,0.0326881930232048,0.028845185413956642,0.08054524660110474,0.027897920459508896,0.02297075279057026,0.05366172641515732,0.03485279530286789,0.028269149363040924,0.02147025428712368,0.027318503707647324,0.025470836088061333,0.029935115948319435
0,23,1.7996653348207474,1.0591024160385132,1.018442153930664,0.9567098617553711,0.9555886387825012,0.023464228957891464,0.0469728522002697,0.03323497250676155,0.020434530451893806,0.02103932946920395,0.04993867129087448,0.03121921606361866,0.03873943164944649,0.03470350056886673,0.025946013629436493,0.02382037416100502,0.03464682772755623,0.19138683378696442,0.03036920726299286,0.029870755970478058,0.09525610506534576,0.022334309294819832,0.02129025012254715,0.054441194981336594,0.031682875007390976,0.031201006844639778,0.02359996736049652,0.022617243230342865,0.0265517421066761,0.03693528100848198
0,24,1.8045988280326128,1.0592055320739746,1.0183228254318237,0.9565210342407227,0.9555627107620239,0.02965528331696987,0.05726507678627968,0.03540431335568428,0.025630615651607513,0.025194939225912094,0.03750942274928093,0.03065292164683342,0.03591793775558472,0.03427467495203018,0.022628657519817352,0.023915430530905724,0.039027586579322815,0.159696564078331,0.03485177084803581,0.03416169807314873,0.11431634426116943,0.024311019107699394,0.023707743734121323,0.05261986702680588,0.033746108412742615,0.03163456544280052,0.023405326530337334,0.02344823069870472,0.025289783254265785,0.028410525992512703
1,0,58.73406820297241,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7527904510498047,1.5474815368652344,3.0886101722717285,1.8908137083053589,0.5348089337348938,3.5858278274536133,0.5833978652954102,0.7376578450202942,2.885671615600586,1.3216440677642822,2.597055196762085,5.326260089874268,2.407043218612671,2.38700532913208,1.9590423107147217,3.066859722137451,1.335556149482727,0.9448928833007812,1.2397633790969849,2.933741569519043,2.581707239151001,2.1035563945770264,1.8167484998703003,3.521008253097534,3.7875142097473145
1,1,6.419227842614054,1.0602542161941528,1.0286043882369995,0.9790656566619873,0.9755921363830566,0.032974567264318466,0.19974954426288605,0.04097483679652214,0.025076309219002724,0.051674701273441315,0.193595752120018,0.607728898525238,0.04432010278105736,0.21045058965682983,0.024731628596782684,0.10512648522853851,2.017507791519165,0.0889408066868782,0.21190869808197021,0.36290356516838074,0.593679666519165,0.25092461705207825,0.1492273062467575,0.07725994288921356,0.031844206154346466,0.15608663856983185,0.03381827101111412,0.0338960699737072,0.034098051488399506,0.03202551603317261
1,2,4.664508169144392,1.0581536293029785,1.027784824371338,0.9613519310951233,0.9597645998001099,0.02800752967596054,0.07184644043445587,0.09225835651159286,0.07078254967927933,0.0459258034825325,0.10361003130674362,0.08737489581108093,0.10802970826625824,0.07721063494682312,0.029290055856108665,0.10141116380691528,0.19493752717971802,0.16771556437015533,0.22572061419487,0.21095433831214905,0.6939181089401245,0.33540061116218567,0.03453240171074867,0.6149426102638245,0.4074377715587616,0.03676993027329445,0.03643805533647537,0.027084464207291603,0.034489646553993225,0.027008358389139175
1,3,5.133819098770618,1.0590224266052246,1.0336029529571533,0.9622858762741089,0.9570707678794861,0.026723898947238922,0.13694334030151367,0.06735911220312119,0.09070486575365067,0.11421902477741241,0.24941568076610565,0.3161924481391907,0.2357098013162613,0.04181763157248497,0.031074346974492073,0.055309418588876724,0.12581974267959595,0.20421749353408813,0.150492861866951,0.1394193023443222,0.8318578600883484,0.33054283261299133,0.033615048974752426,0.3086283206939697,0.5813562273979187,0.12327855825424194,0.03305021673440933,0.02885042503476143,0.04608536511659622,0.028738869354128838
1,4,4.91512907370925,1.0587204694747925,1.0269476175308228,0.9626842141151428,0.9556279182434082,0.04097627475857735,0.04952442646026611,0.07633833587169647,0.02958560548722744,0.02769821509718895,0.27007097005844116,0.4838472604751587,0.030603554099798203,0.044273741543293,0.025768473744392395,0.17192921042442322,0.10581845790147781,0.1572308987379074,0.06280282884836197,0.1599246710538864,0.8468263745307922,0.14888381958007812,0.029360737651586533,0.08779890090227127,1.036473035812378,0.09321756660938263,0.03798314183950424,0.03444339334964752,0.03573470935225487,0.027218425646424294
1,5,5.2095937859267,1.0582622289657593,1.0218226909637451,0.9588595032691956,0.955564558506012,0.02482064627110958,0.03598732873797417,0.08986399322748184,0.027318714186549187,0.025686737149953842,0.30237704515457153,0.18870501220226288,0.10719966143369675,0.045211806893348694,0.024317439645528793,0.20641927421092987,0.12439125776290894,0.18456192314624786,0.10519589483737946,0.12397626042366028,1.049810528755188,0.03172418475151062,0.03569577634334564,0.042485445737838745,1.3523112535476685,0.15550796687602997,0.036768317222595215,0.033001095056533813,0.03352523595094681,0.02382919006049633
1,6,4.650671339035034,1.0583446025848389,1.0210678577423096,0.9578573107719421,0.9555642008781433,0.026849521324038506,0.03737916052341461,0.054312292486429214,0.031097644940018654,0.022219570353627205,0.34574323892593384,0.02763538807630539,0.036136992275714874,0.04137635976076126,0.02300472930073738,0.19696860015392303,0.16120950877666473,0.27425628900527954,0.13433592021465302,0.10601980984210968,1.136279821395874,0.117381751537323,0.059530045837163925,0.24968545138835907,0.5388046503067017,0.11296989768743515,0.024607298895716667,0.03214874863624573,0.034995030611753464,0.027156822383403778
1,7,4.972928482666612,1.0583994388580322,1.0215837955474854,0.9580025672912598,0.9557919502258301,0.029590146616101265,0.046561382710933685,0.049255333840847015,0.028556380420923233,0.02058892697095871,0.4184996783733368,0.02330281212925911,0.026002176105976105,0.032120879739522934,0.020358165726065636,0.2542860507965088,0.34796273708343506,0.2152392715215683,0.10030629485845566,0.1002485528588295,1.005573034286499,0.11946821957826614,0.060372062027454376,0.3565573990345001,0.6624872088432312,0.14949609339237213,0.02540958859026432,0.02687564119696617,0.027416003867983818,0.027638891711831093
1,8,3.7248863797634844,1.0583977699279785,1.021578073501587,0.9583253860473633,0.9555861949920654,0.03267154097557068,0.05145995691418648,0.05469544231891632,0.027378566563129425,0.024162016808986664,0.34496447443962097,0.024109072983264923,0.02729719877243042,0.03509126603603363,0.02572762779891491,0.1838967651128769,0.20393006503582,0.20228616893291473,0.10519882291555405,0.11152040213346481,0.5319198369979858,0.1306261420249939,0.05747601017355919,0.22504839301109314,0.3778718113899231,0.040958620607852936,0.02293354459106922,0.030011022463440895,0.02843458577990532,0.026439540088176727
1,9,3.6161118917167188,1.0583440065383911,1.0215239524841309,0.9589067101478577,0.9556227326393127,0.02487749420106411,0.0405566543340683,0.049588896334171295,0.027694575488567352,0.024600403383374214,0.35746854543685913,0.030093904584646225,0.028269559144973755,0.02952619083225727,0.026615047827363014,0.20007392764091492,0.22401833534240723,0.2629634439945221,0.09168315678834915,0.0875461995601654,0.388040691614151,0.15092557668685913,0.04845200851559639,0.27113330364227295,0.3039722144603729,0.03575311601161957,0.029447104781866074,0.026233138516545296,0.03084081970155239,0.026858102530241013
1,10,2.823688391596079,1.0584717988967896,1.021194577217102,0.9590949416160583,0.955563485622406,0.0269829872995615,0.041391655802726746,0.053858108818531036,0.02740548923611641,0.021769538521766663,0.2601366341114044,0.032399024814367294,0.040643464773893356,0.03133580833673477,0.02340834215283394,0.16913793981075287,0.2041006237268448,0.29666391015052795,0.1056276187300682,0.09128104150295258,0.07913177460432053,0.19065599143505096,0.04244016855955124,0.12189964205026627,0.024374039843678474,0.031220760196447372,0.02657107263803482,0.02626762166619301,0.030170226469635963,0.02594994567334652
1,11,2.561634744331241,1.0583069324493408,1.0206949710845947,0.9588918685913086,0.9555706977844238,0.02480115182697773,0.03537772223353386,0.047547027468681335,0.02760447934269905,0.02354554459452629,0.21798647940158844,0.027153255417943,0.031617749482393265,0.02838894911110401,0.023669883608818054,0.19394604861736298,0.13283300399780273,0.2016296237707138,0.08540007472038269,0.08690739423036575,0.07499688863754272,0.16881385445594788,0.04575152322649956,0.11530309915542603,0.0273111704736948,0.027292922139167786,0.02638164907693863,0.027735626325011253,0.0331108495593071,0.02783587947487831
1,12,2.7222840886563064,1.058393955230713,1.0194387435913086,0.9589347243309021,0.9555684328079224,0.028473589569330215,0.039594147354364395,0.038897205144166946,0.029050497338175774,0.02346586436033249,0.15608356893062592,0.027127370238304138,0.02704721875488758,0.030400358140468597,0.02530074305832386,0.253930002450943,0.15506717562675476,0.31803154945373535,0.07331465929746628,0.10087849199771881,0.07640533149242401,0.19579900801181793,0.049679238349199295,0.11095736920833588,0.025752093642950058,0.029092414304614067,0.026158777996897697,0.02631988376379013,0.02971990406513214,0.027270454913377762
1,13,2.4426023118197917,1.058465838432312,1.0186642408370972,0.9583243131637573,0.9555666446685791,0.02728818915784359,0.032806750386953354,0.04544816538691521,0.0282231904566288,0.024249443784356117,0.15472884476184845,0.027105623856186867,0.032746199518442154,0.03479775786399841,0.021804405376315117,0.181638702750206,0.18001100420951843,0.10725752264261246,0.06907748430967331,0.039831481873989105,0.06248681992292404,0.19924966990947723,0.04877500981092453,0.14570651948451996,0.026967285200953484,0.031042026355862617,0.02765064872801304,0.02791876345872879,0.037353869527578354,0.03023272566497326
1,14,2.436903638765216,1.05885910987854,1.0179970264434814,0.9577054977416992,0.9556787610054016,0.029222799465060234,0.05655233934521675,0.045251693576574326,0.03239453583955765,0.025332137942314148,0.12457859516143799,0.025756267830729485,0.022925149649381638,0.03487614169716835,0.023153558373451233,0.22307747602462769,0.19536840915679932,0.11982408165931702,0.06748058646917343,0.05005374923348427,0.0532299242913723,0.22173510491847992,0.0250615943223238,0.09436219930648804,0.022841820493340492,0.03685664385557175,0.02609909698367119,0.02490803599357605,0.030098723247647285,0.027814894914627075
1,15,2.4973877418786286,1.058781623840332,1.0178858041763306,0.9583320021629333,0.955782413482666,0.02685292810201645,0.029386596754193306,0.04911419376730919,0.030626347288489342,0.025957589969038963,0.12582190334796906,0.027083519846200943,0.022239983081817627,0.03289563208818436,0.02410542592406273,0.23714594542980194,0.23331990838050842,0.12128445506095886,0.08428017795085907,0.052515916526317596,0.05188775807619095,0.2359074354171753,0.025480670854449272,0.10571224242448807,0.021512741222977638,0.03558160364627838,0.024794353172183037,0.026109933853149414,0.027849946171045303,0.02176416479051113
1,16,2.6992936208844185,1.0585867166519165,1.0175083875656128,0.9580836296081543,0.9560112953186035,0.026795076206326485,0.02930501475930214,0.04178269952535629,0.03160291910171509,0.025895943865180016,0.11405676603317261,0.02805144153535366,0.024432577192783356,0.03388778865337372,0.022088203579187393,0.2752161920070648,0.2981017827987671,0.15250840783119202,0.0969705656170845,0.06262350082397461,0.04979072883725166,0.2641201317310333,0.02711402252316475,0.11640685051679611,0.025096870958805084,0.04722165688872337,0.028237836435437202,0.028090577572584152,0.02747706137597561,0.024380998685956
1,17,2.6008507989346983,1.058666467666626,1.017683744430542,0.9587154984474182,0.9559877514839172,0.028447715565562248,0.024372044950723648,0.044801533222198486,0.026330940425395966,0.024930113926529884,0.09671520441770554,0.021898699924349785,0.02625037543475628,0.034954316914081573,0.022575631737709045,0.355087012052536,0.3486652672290802,0.11386445164680481,0.09991712868213654,0.06008816510438919,0.04367572069168091,0.09836128354072571,0.029988719150424004,0.1189848780632019,0.024578386917710304,0.050918757915496826,0.025877930223941803,0.030369693413376808,0.02644181065261364,0.024544324725866318
1,18,2.281929462775588,1.058439016342163,1.0175247192382812,0.9585086703300476,0.9559776186943054,0.031125018373131752,0.02255401946604252,0.026991136372089386,0.030957918614149094,0.02389862947165966,0.08100847899913788,0.02340110018849373,0.02772480435669422,0.02897653356194496,0.024298029020428658,0.13232529163360596,0.29539281129837036,0.13118857145309448,0.060041964054107666,0.06210479885339737,0.04247100278735161,0.10106874257326126,0.03134750574827194,0.11281243711709976,0.02359091304242611,0.056580737233161926,0.027865217998623848,0.02839074283838272,0.03298580273985863,0.024737250059843063
1,19,2.1443454075604675,1.0584663152694702,1.0177624225616455,0.9584617018699646,0.9561393857002258,0.030971644446253777,0.02656891569495201,0.030997104942798615,0.027193140238523483,0.024886762723326683,0.07915930449962616,0.0274486280977726,0.024301063269376755,0.03169236704707146,0.02334984578192234,0.0680253803730011,0.22959503531455994,0.1613183319568634,0.05517887696623802,0.03989170491695404,0.05033433064818382,0.06346210092306137,0.03167222440242767,0.12683036923408508,0.027241988107562065,0.057467468082904816,0.02577199414372444,0.02932850830256939,0.030016092583537102,0.023476259782910347
1,20,2.092331498861313,1.0585002899169922,1.0176715850830078,0.9584574103355408,0.9561615586280823,0.027867723256349564,0.025502193719148636,0.02879377454519272,0.023297443985939026,0.023559188470244408,0.06509249657392502,0.02968542091548443,0.022442184388637543,0.034093115478754044,0.026084188371896744,0.06821691244840622,0.20544584095478058,0.132377028465271,0.05170551314949989,0.05343344807624817,0.06249481439590454,0.05680956318974495,0.03191504254937172,0.1267872303724289,0.02519405446946621,0.05712852254509926,0.025412041693925858,0.0324222631752491,0.03230432793498039,0.02610899694263935
1,21,2.108860528469086,1.0584757328033447,1.0170937776565552,0.9583879113197327,0.9560563564300537,0.035552386194467545,0.025313468649983406,0.026824049651622772,0.02830749936401844,0.022066980600357056,0.06772434711456299,0.03155238553881645,0.02194017730653286,0.030246848240494728,0.02644978277385235,0.07387702167034149,0.1976786106824875,0.1368108093738556,0.064651720225811,0.06095927208662033,0.0612204447388649,0.05840117484331131,0.03021753765642643,0.11431565880775452,0.026146328076720238,0.06362156569957733,0.023250984027981758,0.03172164037823677,0.02832997776567936,0.023677101358771324
1,22,2.1522968795150517,1.0584627389907837,1.0174006223678589,0.9577252268791199,0.9562076926231384,0.029710866510868073,0.02513747476041317,0.030177677050232887,0.028354065492749214,0.022188233211636543,0.04758301377296448,0.023069122806191444,0.022452151402831078,0.03521355241537094,0.022945517674088478,0.05976345017552376,0.20278307795524597,0.15739774703979492,0.08244532346725464,0.09036353975534439,0.06430671364068985,0.06675262749195099,0.02800055220723152,0.1197824478149414,0.024926595389842987,0.05955956503748894,0.024017946794629097,0.02699514478445053,0.032046109437942505,0.028365107253193855
1,23,2.1888602677732707,1.0583934783935547,1.017350435256958,0.9578145146369934,0.9559510946273804,0.026969321072101593,0.023026516661047935,0.02337248995900154,0.026137135922908783,0.021839812397956848,0.044153861701488495,0.023943597450852394,0.02509111724793911,0.029967501759529114,0.022668682038784027,0.06794393062591553,0.13643096387386322,0.1783861368894577,0.07746390998363495,0.17566421627998352,0.058073289692401886,0.05435512959957123,0.029369713738560677,0.14793285727500916,0.02273344248533249,0.07260303944349289,0.022054068744182587,0.028429243713617325,0.028717366978526115,0.0236310176551342
1,24,2.2659274961799385,1.0584831237792969,1.0178203582763672,0.9573426246643066,0.9558525681495667,0.029244517907500267,0.025181660428643227,0.027218639850616455,0.028598636388778687,0.02332857809960842,0.05617103353142738,0.024581173434853554,0.034928787499666214,0.03233162313699722,0.023099204525351524,0.062111664563417435,0.1235545203089714,0.14926612377166748,0.08769450336694717,0.22114668786525726,0.05894062668085098,0.05515766143798828,0.033054955303668976,0.16169895231723785,0.023890070617198944,0.0800882950425148,0.021561820060014725,0.027763016521930695,0.033027637749910355,0.02438737079501152
